seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,1,1,-417.9447745441401,0.36,-417.7884098714202,0.304
0,1.0612244897959184,0,0.25,1,1,-417.0656985795732,0.31,-416.9126769445875,0.268
0,1.1224489795918366,0,0.25,1,1,-416.18662266460274,0.29,-416.0369440235745,0.248
0,1.183673469387755,0,0.25,1,1,-415.30754684678965,0.27,-415.16121126049825,0.232
0,1.2448979591836735,0,0.25,1,1,-414.4284707931504,0.23,-414.28547822349947,0.208
0,1.306122448979592,0,0.25,1,1,-413.5493949912576,0.22,-413.40974548008575,0.2
0,1.3673469387755102,0,0.25,1,1,-412.6703189088014,0.21,-412.53401244325124,0.18
0,1.4285714285714286,0,0.25,1,1,-411.79124299028206,0.19,-411.65827951482964,0.164
0,1.489795918367347,0,0.25,1,1,-410.91216709163257,0.17,-410.7825466613507,0.152
0,1.5510204081632653,0,0.25,1,1,-410.03309123736625,0.16,-409.9068138539982,0.144
0,1.6122448979591837,0,0.25,1,1,-409.1540152783858,0.16,-409.0310809000435,0.132
0,1.6734693877551021,0,0.25,1,1,-408.27493926603694,0.13,-408.1553479039205,0.136
0,1.7346938775510203,0,0.25,1,1,-407.3958374411556,0.12,-407.27959002943913,0.14
0,1.7959183673469388,0,0.25,1,1,-406.51451940079494,0.12,-406.40168971957985,0.136
0,1.8571428571428572,0,0.25,1,1,-405.62976199491453,0.1,-405.5207495988756,0.124
0,1.9183673469387754,0,0.25,1,1,-404.7424327834953,0.1,-404.63747142994646,0.132
0,1.9795918367346939,0,0.25,1,1,-403.85004153065296,0.1,-403.7483153202583,0.132
0,2.0408163265306123,0,0.25,1,1,-402.9526385204857,0.12,-402.8536252626963,0.108
0,2.1020408163265305,0,0.25,1,1,-402.0521110977718,0.16,-401.9552768197006,0.12
0,2.163265306122449,0,0.25,1,1,-401.14641522341253,0.13,-401.05213924497747,0.116
0,2.2244897959183674,0,0.25,1,1,-400.2348956210211,0.1,-400.1438702141393,0.1
0,2.2857142857142856,0,0.25,1,1,-399.3232619311812,0.08,-399.2355023067106,0.096
0,2.3469387755102042,0,0.25,1,1,-398.41162831595744,0.07,-398.3271344411709,0.092
0,2.4081632653061225,0,0.25,1,1,-397.49999472714643,0.06,-397.41876661919827,0.084
0,2.4693877551020407,0,0.25,1,1,-396.58836110766055,0.06,-396.5103987678503,0.068
0,2.5306122448979593,0,0.25,1,1,-395.6767273995867,0.05,-395.60203081241036,0.064
0,2.5918367346938775,0,0.25,1,1,-394.7650938548048,0.05,-394.6936630433129,0.056
0,2.6530612244897958,0,0.25,1,1,-393.85346024839254,0.05,-393.78529519719314,0.056
0,2.7142857142857144,0,0.25,1,1,-392.94182664392997,0.05,-392.8769273664868,0.048
0,2.7755102040816326,0,0.25,1,1,-392.03019300946465,0.05,-391.96855949921684,0.044
0,2.836734693877551,0,0.25,1,1,-391.11855943083305,0.05,-391.06019173611435,0.044
0,2.8979591836734695,0,0.25,1,1,-390.20692564465804,0.04,-390.1518236983549,0.04
0,2.9591836734693877,0,0.25,1,1,-389.2952922704135,0.04,-389.2434560996939,0.036
0,3.020408163265306,0,0.25,1,1,-388.38356511870256,0.03,-388.33499783877016,0.036
0,3.0816326530612246,0,0.25,1,1,-387.4658383065934,0.03,-387.4209963499063,0.032
0,3.142857142857143,0,0.25,1,1,-386.52837889417185,0.05,-386.48932124642755,0.032
0,3.204081632653061,0,0.25,1,1,-385.56110611650564,0.05,-385.53104542011056,0.032
0,3.2653061224489797,0,0.25,1,1,-384.554198433908,0.05,-384.53330631297587,0.032
0,3.326530612244898,0,0.25,1,1,-383.4934688217537,0.03,-383.4792797115936,0.032
0,3.387755102040816,0,0.25,1,1,-382.37021690746536,0.02,-382.358967722541,0.032
0,3.4489795918367347,0,0.25,1,1,-381.1830159223168,0.02,-381.1700783949604,0.036
0,3.510204081632653,0,0.25,1,1,-379.93521983308693,0.01,-379.91809884174904,0.032
0,3.571428571428571,0,0.25,1,1,-378.62873108065526,0.01,-378.6066169861647,0.028
0,3.63265306122449,0,0.25,1,1,-377.26645696611945,0.01,-377.238854252861,0.016
0,3.693877551020408,0,0.25,1,1,-375.8524125957407,0.01,-375.819210953069,0.016
0,3.7551020408163263,0,0.25,1,1,-374.39271915324576,0.01,-374.35391114829577,0.016
0,3.816326530612245,0,0.25,1,1,-372.89317354287147,0.01,-372.8489462429537,0.016
0,3.877551020408163,0,0.25,1,1,-371.3583904937643,0.0,-371.3090889379289,0.016
0,3.9387755102040813,0,0.25,1,1,-369.79243897789905,0.0,-369.7384776769667,0.012
0,4.0,0,0.25,1,1,-368.19898248275274,0.0,-368.14077905810075,0.012
