,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.78840987142013,-421.36926142307925,-411.2655546442868,[0.304],6.722476353098178,0.008,0.304,"(0,)",-417.9447745441401,[0.36],6.633064645359029,0.36
1,1.0612244897959184,-416.9126769445875,-420.4768196723592,-410.34876337778707,[0.268],6.151326158813411,0.012,0.268,"(0,)",-417.0656985795733,[0.31],5.954205257196403,0.31
2,1.1224489795918366,-416.0369440235745,-419.5843769258176,-409.4347713157634,[0.248],5.648204507144504,0.016,0.248,"(0,)",-416.18662266460274,[0.29],5.354483076495064,0.29
3,1.183673469387755,-415.1612112604983,-418.69193511063975,-408.53869179094016,[0.232],5.197304806664619,0.02,0.232,"(0,)",-415.30754684678965,[0.27],4.795759356657819,0.27
4,1.2448979591836735,-414.28547822349947,-417.799492743,-407.6426119109251,[0.208],4.797533538631722,0.028,0.208,"(0,)",-414.4284707931504,[0.23],4.28042316716206,0.23
5,1.306122448979592,-413.4097454800857,-416.90705172110984,-406.7465321450564,[0.2],4.440176393898505,0.044,0.2,"(0,)",-413.5493949912576,[0.22],3.8143056540577973,0.22
6,1.3673469387755102,-412.53401244325124,-416.0146096792951,-405.8504525004459,[0.18],4.1193044671180825,0.06,0.18,"(0,)",-412.6703189088014,[0.21],3.399781190255952,0.21
7,1.4285714285714286,-411.65827951482964,-415.1221670381307,-404.95437264713456,[0.164],3.8137462833293236,0.068,0.164,"(0,)",-411.7912429902821,[0.19],3.0194878395658153,0.19
8,1.489795918367347,-410.7825466613507,-414.22972517226833,-404.05829300825445,[0.152],3.536551211350629,0.088,0.152,"(0,)",-410.9121670916327,[0.17],2.698820457481547,0.17
9,1.5510204081632653,-409.9068138539982,-413.337283538014,-403.1083329171177,[0.144],3.2811811704059557,0.096,0.144,"(0,)",-410.0330912373663,[0.16],2.4059877248365455,0.16
10,1.6122448979591837,-409.0310809000435,-412.444840833384,-402.09763945818605,[0.132],3.039117985167123,0.108,0.132,"(0,)",-409.1540152783858,[0.16],2.1189941460136716,0.16
11,1.6734693877551021,-408.15534790392053,-411.5523987675456,-401.18084809195057,[0.136],2.858815766807997,0.156,0.136,"(0,)",-408.27493926603694,[0.13],1.8681612318540197,0.13
12,1.7346938775510203,-407.2795900294392,-410.65995743486235,-400.26405660786696,[0.14],2.7428696558579606,0.184,0.14,"(0,)",-407.3958374411556,[0.12],1.8713943809348574,0.12
13,1.7959183673469388,-406.40168971957985,-409.76751534962955,-399.34726504624416,[0.136],2.4306404742887464,0.192,0.136,"(0,)",-406.5145194007953,[0.12],1.7398268804733776,0.12
14,1.8571428571428572,-405.5207495988756,-408.87507298196846,-398.4304734648251,[0.124],2.20557425423282,0.212,0.124,"(0,)",-405.6297619949144,[0.1],1.6130038440376608,0.1
15,1.9183673469387754,-404.6374714299465,-407.98263126346285,-397.5136821265532,[0.132],2.1195724523409742,0.244,0.132,"(0,)",-404.7424327834953,[0.1],1.4562971535972333,0.1
16,1.9795918367346939,-403.74831532025837,-407.0778894222557,-396.5968903595883,[0.132],1.929414071377336,0.26,0.132,"(0,)",-403.85004153065296,[0.1],1.2957128405191123,0.1
17,2.0408163265306123,-402.8536252626963,-406.1527415710374,-395.6800989964473,[0.108],1.8128579371521893,0.296,0.108,"(0,)",-402.9526385204856,[0.12],1.3169742500460369,0.12
18,2.1020408163265305,-401.9552768197007,-405.22753791695527,-394.76291789717817,[0.12],1.8159101159390243,0.324,0.12,"(0,)",-402.0521110977718,[0.16],1.5376281978626685,0.16
19,2.163265306122449,-401.05213924497764,-404.3023344625383,-393.8260597304237,[0.116],1.6444373590748418,0.348,0.116,"(0,)",-401.1464152234125,[0.13],1.3223370364232245,0.13
20,2.2244897959183674,-400.14387021413967,-403.37713137916904,-392.8753695479948,[0.1],1.4896099507234033,0.376,0.1,"(0,)",-400.234895621021,[0.1],1.1557926824361482,0.1
21,2.2857142857142856,-399.2355023067104,-402.4519280642085,-391.9246793527343,[0.096],1.343456523259152,0.404,0.096,"(0,)",-399.3232619311811,[0.08],1.0232061165673187,0.08
