seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.08197567620385753,0.5425,-0.18657980903497004,0.538,0.002250779,0.0,0.0,-0.9512394030187807,-0.9390685858873268,-0.9210837991572387,-0.9500604806173241,0.3835458879651456,0.17441483710173028
60,0.00016378937069540646,60,0.2,1,1.5,-0.08197567568045656,0.5425,-0.18657980926344186,0.538,0.002250779,0.0,0.0,-0.9511509646506886,-0.938982603169425,-0.9210837991160079,-0.9500604806318201,0.38354588813977153,0.17441483705472793
60,0.00026826957952797245,60,0.2,1,1.5,-0.08197567531969772,0.5425,-0.18657980899642895,0.538,0.002250779,0.0,0.0,-0.9510061120494733,-0.938841772653009,-0.9210837990426114,-0.9500604806026847,0.3835458883667721,0.1744148371934812
60,0.00043939705607607906,60,0.2,1,1.5,-0.08197567667551299,0.5425,-0.18657981005281357,0.538,0.002250779,0.0,0.0,-0.9507688587621204,-0.9386111071379843,-0.9210837989232844,-0.9500604806577932,0.3835458897372032,0.17441483714649372
60,0.0007196856730011522,60,0.2,1,1.5,-0.08197567613428772,0.5425,-0.1865798090247589,0.537,0.002250779,0.0,0.0,-0.9503802634187498,-0.9382333017810519,-0.921083798956444,-0.9500604806567446,0.38354588978918275,0.17441483744873038
60,0.0011787686347935866,60,0.2,1,1.5,-0.08197567521059636,0.5425,-0.1865798089677485,0.537,0.002250779,0.0,0.0,-0.9497437854526153,-0.9376144966583517,-0.921083799117878,-0.9500604806704437,0.38354588886577456,0.17441483764837828
60,0.0019306977288832496,60,0.2,1,1.5,-0.08197567580781297,0.54,-0.18657980910639058,0.536,0.002250779,0.0,0.0,-0.9487013016862054,-0.9366009592259468,-0.9210837991561388,-0.9500604806152804,0.3835458870149592,0.17441483695925097
60,0.0031622776601683794,60,0.2,1,1.5,-0.08197567530356402,0.5375,-0.18657980915240036,0.536,0.002250779,0.0,0.0,-0.9469938246723342,-0.934940893175603,-0.921083799206037,-0.9500604806409474,0.383545887152386,0.17441483723025594
60,0.005179474679231213,60,0.2,1,1.5,-0.08197567680554822,0.5375,-0.1865798092236409,0.532,0.002250779,0.0,0.0,-0.944197158032994,-0.9322218807277545,-0.9210837992130914,-0.9500604805852836,0.38354588506701226,0.17441483596871657
60,0.008483428982440717,60,0.2,1,1.5,-0.08197567513926432,0.535,-0.1865798090655513,0.53,0.002250779,0.0,0.0,-0.9396165158314753,-0.9277684276826171,-0.9210838001125558,-0.950060480233637,0.3835458678381284,0.17441483253318354
60,0.013894954943731374,60,0.2,1,1.5,-0.253891650374117,0.5325,-0.21602009529814228,0.527,0.002250779,0.0,0.0,-0.9323292725043056,-0.9206033622936132,-0.9386952555369403,-0.9456463155357904,0.18987345825358085,0.13609533978439864
60,0.022758459260747887,60,0.2,1,1.5,-0.25389165001787517,0.5275,-0.26254044691937706,0.517,0.002250779,0.0,0.0,-0.9206240368716982,-0.9090248461693133,-0.940226283251709,-0.9459695932790078,0.17709926636261417,0.11094904592060878
60,0.03727593720314938,60,0.2,1,1.5,-0.2746432496685248,0.4775,-0.3034262553320053,0.479,0.002250779,0.0,0.0,-0.9026420149098182,-0.8914106760428069,-0.9360580831365536,-0.9443375578782419,0.1608551305262682,0.08162532277128524
60,0.061054022965853265,60,0.2,1,1.5,-0.3107423451475059,0.445,-0.35335682860444456,0.456,0.002250779,0.0,0.0,-0.8747627276784763,-0.8645106610071263,-0.9293078427425928,-0.9442547712299083,0.10118158386629644,0.016823466438299007
60,0.1,60,0.2,1,1.5,-0.4173456167123468,0.3875,-0.42813267167682767,0.405,0.002250779,0.0,0.0,-0.8325325806055485,-0.8239775022868502,-0.933663253628254,-0.9456146229012752,-0.04812025782463773,-0.1331328744894144
60,0.11,60,0.2,1,1.5,-0.42103491057604103,0.3775,-0.46240488180407213,0.387,0.002250779,0.0,0.0,-0.8225017765493234,-0.8143842968320238,-0.9311479013927704,-0.9454839992353559,-0.10192742199868117,-0.1855391703569486
60,0.1568421052631579,60,0.2,1,1.5,-0.4787143032218205,0.2975,-0.5327575905489531,0.313,0.002250779,0.0,0.0,-0.7829762903501362,-0.7755446377926533,-0.9165689195892122,-0.936956586280768,-0.23470786499369964,-0.3099684364909285
60,0.2036842105263158,60,0.2,1,1.5,-0.5428843435784019,0.2525,-0.5533193800079136,0.263,0.002250779,0.0,0.0,-0.7491375285423587,-0.7421716303610265,-0.9135220551564401,-0.9325021313575506,-0.2748530343498885,-0.3558523820656871
60,0.25052631578947365,60,0.2,1,1.5,-0.5826065049734708,0.23,-0.5687136632031177,0.226,0.002250779,0.0,0.0,-0.7187013913731309,-0.7121441277731797,-0.9136271945067523,-0.9278785530647435,-0.3244838599905977,-0.3936979128986063
60,0.29736842105263156,60,0.2,1,1.5,-0.6134357919894766,0.1825,-0.5856719872207566,0.188,0.002250779,0.0,0.0,-0.6911998590076673,-0.6851013817682221,-0.9143683688445665,-0.9231684023914875,-0.36909743316878596,-0.4168834521614549
60,0.34421052631578947,60,0.2,1,1.5,-0.6227588847320431,0.155,-0.6001210689372974,0.155,0.002250779,0.0,0.0,-0.6663473361609661,-0.6605804427087572,-0.9114107262133256,-0.9155563315372719,-0.4194727898411683,-0.4538050793629376
60,0.3910526315789473,60,0.2,1,1.5,-0.6473072258797632,0.135,-0.6375481832015897,0.135,0.002250779,0.0,0.0,-0.6436391824686204,-0.6380819483345713,-0.9101011887948917,-0.9127761212272847,-0.4299912826662562,-0.4660268001519581
60,0.4378947368421052,60,0.2,1,1.5,-0.6448413963818567,0.12,-0.6342540241828597,0.116,0.002250779,0.0,0.0,-0.6220819449667644,-0.6166165412134267,-0.9096495769782953,-0.9114880404620084,-0.4320278465060356,-0.46768120715290135
60,0.48473684210526313,60,0.2,1,1.5,-0.6428546635459124,0.1025,-0.6371965205699027,0.095,0.002250779,0.0,0.0,-0.6010989343564619,-0.5956620208329267,-0.9092523659212616,-0.9108180245786903,-0.432533595489472,-0.4679100288411428
60,0.531578947368421,60,0.2,1,1.5,-0.6412195742027487,0.0875,-0.6336447785246551,0.086,0.002250779,0.0,0.0,-0.5804675854706461,-0.575017949659663,-0.9089287491421022,-0.91034680920471,-0.4328044227970912,-0.46796287620520355
60,0.578421052631579,60,0.2,1,1.5,-0.6398502863561066,0.0675,-0.637523667230959,0.069,0.002250779,0.0,0.0,-0.5600706545769445,-0.5545926609968369,-0.9086711234800652,-0.9097890647565121,-0.43302721942628764,-0.46798544057881947
60,0.6252631578947369,60,0.2,1,1.5,-0.6421740178972855,0.0625,-0.6393531777143543,0.058,0.002250779,0.0,0.0,-0.5398499402876034,-0.5343444268386055,-0.9084668733696778,-0.9093387843685032,-0.4332146398896914,-0.46799420332613434
60,0.6721052631578947,60,0.2,1,1.5,-0.6420516081319302,0.0575,-0.6388363875432482,0.053,0.002250779,0.0,0.0,-0.5197606792908641,-0.514227465114953,-0.908298096942893,-0.9089713959335118,-0.43322696744298683,-0.46798686549893215
60,0.7189473684210526,60,0.2,1,1.5,-0.6417145283778573,0.055,-0.6374152538433588,0.043,0.002250779,0.0,0.0,-0.4997776766919042,-0.49421513755328067,-0.908156540694031,-0.9086600215798032,-0.43323887301105884,-0.4679200136478644
60,0.7657894736842105,60,0.2,1,1.5,-0.6414187036989051,0.0525,-0.6392217515475699,0.04,0.002250779,0.0,0.0,-0.47987849605112687,-0.4742849201878391,-0.90803685824714,-0.9084006306448437,-0.43325214750680857,-0.4678399625031961
