seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.34410721000933475,0.715,-0.341279388895866,0.704,0.001798146,0.0,0.0,-1.1740955143633833,-1.167593175936876,-0.9329351787191124,-0.9358158978973244,0.15297649482671624,0.1804651445451732
30,0.00016378937069540646,30,0.2,1,1.5,-0.3441072101031486,0.715,-0.34127938895013044,0.704,0.001798146,0.0,0.0,-1.1739996241291513,-1.1674974665155862,-0.932935178726459,-0.9358158980106606,0.15297649403333297,0.18046514235750205
30,0.00026826957952797245,30,0.2,1,1.5,-0.34410720979964005,0.7125,-0.341279388857347,0.704,0.001798146,0.0,0.0,-1.1738425665263945,-1.1673407049586435,-0.9329351786885147,-0.9358158979525459,0.15297649407458244,0.18046514285858548
30,0.00043939705607607906,30,0.2,1,1.5,-0.34410721013189277,0.7125,-0.3412793888437899,0.704,0.001798146,0.0,0.0,-1.1735853225218347,-1.1670839458853068,-0.932935178621235,-0.9358158978405187,0.15297649460098123,0.1804651441736376
30,0.0007196856730011522,30,0.2,1,1.5,-0.3441072098637712,0.7125,-0.34127938970150706,0.704,0.001798146,0.0,0.0,-1.1731639847344553,-1.1666634025137441,-0.9329351787120741,-0.9358158981613605,0.1529764929701084,0.18046513946696163
30,0.0011787686347935866,30,0.2,1,1.5,-0.34410720975715786,0.71,-0.34127938888223597,0.702,0.001798146,0.0,0.0,-1.1724738780433475,-1.1659745967959103,-0.9329351786907878,-0.9358158981249705,0.15297649356048745,0.18046514032154068
30,0.0019306977288832496,30,0.2,1,1.5,-0.3441072097618581,0.7075,-0.3412793888652493,0.702,0.001798146,0.0,0.0,-1.1713435562533145,-1.164846405927513,-0.9329351784005223,-0.9358158978105615,0.15297649497405455,0.18046514441820116
30,0.0031622776601683794,30,0.2,1,1.5,-0.3441072097634182,0.7075,-0.3412793889017956,0.701,0.001798146,0.0,0.0,-1.1694922099410656,-1.1629985499533595,-0.9329351787915132,-0.9358158983171936,0.1529764928198572,0.18046513753253587
30,0.005179474679231213,30,0.2,1,1.5,-0.344107209813059,0.705,-0.3687214903130982,0.701,0.001798146,0.0,0.0,-1.166476656428831,-1.1599903887060927,-0.9332073806994663,-0.9399784593661695,0.13172870114733867,0.12291307593657325
30,0.008483428982440717,30,0.2,1,1.5,-0.36217723988548334,0.705,-0.36872148986720993,0.699,0.001798146,0.0,0.0,-1.1615875220920007,-1.1551132907427681,-0.929847528545515,-0.9416917599530604,0.12334681531238804,0.11000486322545686
