seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.18549210225655616,0.545,-0.4055228722580473,0.525,0.002247008,0.0,0.0,-0.9749024548966138,-0.9866160821413591,-0.9092241352429201,-0.9602582232571784,0.16691495873269785,0.02213381367343124
20,0.00016378937069540646,20,0.2,1,1.5,-0.18549210249358983,0.5475,-0.45721535999183077,0.526,0.002247008,0.0,0.0,-0.9748212007792024,-0.9865353184690001,-0.9053420649690423,-0.9645894833791993,0.16691495823379207,-0.06112848387596242
20,0.00026826957952797245,20,0.2,1,1.5,-0.18549210255174398,0.5475,-0.4572153598544526,0.53,0.002247008,0.0,0.0,-0.9746903994907732,-0.9864080607225321,-0.9044636055949306,-0.9655695884880795,0.16691495858338512,-0.06112848379315325
20,0.00043939705607607906,20,0.2,1,1.5,-0.18549210272171207,0.55,-0.457215360317471,0.533,0.002247008,0.0,0.0,-0.9744765490506208,-0.9862004804953353,-0.9041521597975194,-0.965917071286819,0.1669149583204861,-0.06112848403555909
20,0.0007196856730011522,20,0.2,1,1.5,-0.18549210326664223,0.5625,-0.45721535983680284,0.549,0.002247008,0.0,0.0,-0.9741264548427813,-0.9858608594827452,-0.9039882073563209,-0.9660999945397447,0.16691495888629027,-0.061128483552595064
20,0.0011787686347935866,20,0.2,1,1.5,-0.18549210228554688,0.5625,-0.45721535986296463,0.54,0.002247008,0.0,0.0,-0.9735531307566734,-0.9853048018579628,-0.9038929349173023,-0.966206290903029,0.16691495891715788,-0.061128483354424015
20,0.0019306977288832496,20,0.2,1,1.5,-0.18549210221459894,0.5625,-0.4572153598507463,0.528,0.002247008,0.0,0.0,-0.9726141418653088,-0.9843941597085795,-0.9038357738622795,-0.9662700662765612,0.16691495863625377,-0.06112848506544303
20,0.0031622776601683794,20,0.2,1,1.5,-0.1854921024709454,0.5575,-0.4620958221015454,0.527,0.002247008,0.0,0.0,-0.9710764641806295,-0.9829029053353476,-0.9039288155260278,-0.9663549757996556,0.16691495871654033,-0.06220489072162011
20,0.005179474679231213,20,0.2,1,1.5,-0.18549210223333712,0.555,-0.46209582227292584,0.523,0.002247008,0.0,0.0,-0.9685756108790453,-0.9804749134452602,-0.9044847158112458,-0.9665892402878079,0.16691495889063268,-0.06220489057836339
20,0.008483428982440717,20,0.2,1,1.5,-0.18549210243499983,0.5475,-0.4620958220327419,0.52,0.002247008,0.0,0.0,-0.964495570392654,-0.9765113174701842,-0.9047283458845067,-0.9666973125426463,0.16691495850362045,-0.06220489111329727
20,0.013894954943731374,20,0.2,1,1.5,-0.18549210220284015,0.545,-0.4620958222353444,0.512,0.002247008,0.0,0.0,-0.9578208931354759,-0.97002592761388,-0.9048621964765913,-0.9667577979071639,0.1669149582374687,-0.06220489114618992
20,0.022758459260747887,20,0.2,1,1.5,-0.18549210284881404,0.5425,-0.4620958224771191,0.498,0.002247008,0.0,0.0,-0.9468930449377468,-0.9594072925513938,-0.9049407530264878,-0.9667936125718006,0.16691495294102587,-0.0622048931153452
20,0.03727593720314938,20,0.2,1,1.5,-0.29324323542127656,0.5175,-0.4796387943966359,0.487,0.002247008,0.0,0.0,-0.9299661757465505,-0.9426277355737462,-0.9081468729304376,-0.9610791723322978,0.06395820744852927,-0.09756263274411685
20,0.061054022965853265,20,0.2,1,1.5,-0.32303151027713045,0.4775,-0.4946994742412067,0.443,0.002247008,0.0,0.0,-0.903150082138452,-0.9157847267336713,-0.9123833430782793,-0.9599666160052494,0.027118057923847843,-0.12977551282502864
20,0.1,20,0.2,1,1.5,-0.3978874186450121,0.4275,-0.5456034026586366,0.366,0.002247008,0.0,0.0,-0.8653145441249174,-0.8782338051317302,-0.9220308533851866,-0.9596782956818706,-0.08121775035760706,-0.22660161270600504
20,0.11,20,0.2,1,1.5,-0.4051376652167066,0.4225,-0.554597413962655,0.354,0.002247008,0.0,0.0,-0.8571062064146088,-0.870138121420025,-0.9219974555016128,-0.9590695896281032,-0.09353535008169735,-0.2402827344914658
20,0.1568421052631579,20,0.2,1,1.5,-0.4568476339777132,0.37,-0.5954972320340824,0.301,0.002247008,0.0,0.0,-0.8229402369982936,-0.8364254744906117,-0.9205533287006818,-0.9562768439097458,-0.11489371182622342,-0.2833325854213706
20,0.2036842105263158,20,0.2,1,1.5,-0.49674285430139853,0.3275,-0.634136361532589,0.24,0.002247008,0.0,0.0,-0.7944540555307035,-0.8087374032707287,-0.9185207717684822,-0.9508747825811024,-0.14553006613759395,-0.3113508228291266
20,0.25052631578947365,20,0.2,1,1.5,-0.4967428547083392,0.2675,-0.6536830270553635,0.2,0.002247008,0.0,0.0,-0.7697359185486515,-0.7849776233944097,-0.9198142545030764,-0.9470114223159964,-0.1557082998109534,-0.3231633343154065
20,0.29736842105263156,20,0.2,1,1.5,-0.4998358179660527,0.2375,-0.6574204086370286,0.179,0.002247008,0.0,0.0,-0.7469969744565816,-0.7631249353763753,-0.9195299135652545,-0.944423593977986,-0.19373620395332952,-0.33687722014107707
20,0.34421052631578947,20,0.2,1,1.5,-0.5200849527522601,0.22,-0.6605537197639726,0.164,0.002247008,0.0,0.0,-0.7260680896342437,-0.74271447305375,-0.9218796217013483,-0.9422946900128076,-0.2655341365273367,-0.35649182118942874
20,0.3910526315789473,20,0.2,1,1.5,-0.5477000607783804,0.1975,-0.6561909570971467,0.149,0.002247008,0.0,0.0,-0.706487125759794,-0.7233829571300946,-0.9238669134858526,-0.9406972144489815,-0.31385116653706746,-0.3707911192532272
20,0.4378947368421052,20,0.2,1,1.5,-0.5677124498549129,0.175,-0.6516508543813511,0.141,0.002247008,0.0,0.0,-0.6887216137021815,-0.7053287187542303,-0.9241069961225393,-0.9391051888997509,-0.3184222915187049,-0.37246486848484706
20,0.48473684210526313,20,0.2,1,1.5,-0.5677124499139518,0.1625,-0.6470958274045826,0.132,0.002247008,0.0,0.0,-0.6716603608744852,-0.6877969291895356,-0.9242478396610064,-0.9388213143903594,-0.31840083270689046,-0.36925736792230945
20,0.531578947368421,20,0.2,1,1.5,-0.5677124499063492,0.1525,-0.6470958270805458,0.123,0.002247008,0.0,0.0,-0.6548506066482495,-0.6704748827016859,-0.9243593996257999,-0.9386740617764049,-0.31859819294966407,-0.3668569093485857
20,0.578421052631579,20,0.2,1,1.5,-0.5677124499283691,0.1425,-0.6475362446987641,0.114,0.002247008,0.0,0.0,-0.6382002645695939,-0.6532968629964302,-0.9243933591361744,-0.9385120610531579,-0.318508674670141,-0.36456960352851103
20,0.6252631578947369,20,0.2,1,1.5,-0.5677124499218601,0.1325,-0.6470958270221786,0.111,0.002247008,0.0,0.0,-0.6216705248078734,-0.636235177457335,-0.9244105790833301,-0.9383764163758436,-0.3185426561459961,-0.36272320676280495
