seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.21771045962892338,0.62,-0.29424577562263066,0.614,0.002149627,0.0,0.0,-1.0221209627099288,-1.0246076970804265,-0.9129600894987893,-0.928651165278584,0.1347534715939454,0.028388252244927397
90,0.00016378937069540646,90,0.2,1,1.5,-0.21771033076051666,0.62,-0.29424577322445955,0.614,0.002149627,0.0,0.0,-1.0220396198025128,-1.0245260985418025,-0.9129600867755961,-0.9286511662191494,0.13475349474246018,0.02838826497870733
90,0.00026826957952797245,90,0.2,1,1.5,-0.2177107196526674,0.62,-0.2942457729602818,0.614,0.002149627,0.0,0.0,-1.02190638841684,-1.024392448778228,-0.9129600949853308,-0.9286511632926601,0.13475343025354164,0.028388230507073328
90,0.00043939705607607906,90,0.2,1,1.5,-0.21771029488431934,0.62,-0.2942457733690061,0.614,0.002149627,0.0,0.0,-1.0216881692186168,-1.024173544271401,-0.9129600860973031,-0.9286511666173545,0.13475349847443868,0.028388265922855198
90,0.0007196856730011522,90,0.2,1,1.5,-0.24204533920726362,0.6125,-0.3151839845022577,0.615,0.002149627,0.0,0.0,-1.0213312639605254,-1.0238155678690188,-0.9203220872957913,-0.925994255728606,0.08501891368161199,0.0071434015207582115
90,0.0011787686347935866,90,0.2,1,1.5,-0.29052820822649383,0.6,-0.3286349516074195,0.62,0.002149627,0.0,0.0,-1.020752435146619,-1.0232355589468773,-0.93096446539889,-0.9221534728756859,0.06779581892921016,0.0011415601636068288
90,0.0019306977288832496,90,0.2,1,1.5,-0.2905282075190025,0.6025,-0.31679942497948993,0.621,0.002149627,0.0,0.0,-1.0198079252677095,-1.0222894713855253,-0.9358609889823449,-0.9203863412335609,0.06779581851544034,0.008552977650431368
90,0.0031622776601683794,90,0.2,1,1.5,-0.28124277137061665,0.6,-0.31095025454548486,0.619,0.002149627,0.0,0.0,-1.0182627200592274,-1.020741862232572,-0.9385903668171036,-0.9194013219964835,0.06896176761689687,0.015921253395882157
90,0.005179474679231213,90,0.2,1,1.5,-0.2812427713226392,0.5975,-0.3098066079126861,0.62,0.002149627,0.0,0.0,-1.015732872184245,-1.0182081803662317,-0.9402057877766912,-0.918818324383929,0.07117582475316646,0.021473505277946524
90,0.008483428982440717,90,0.2,1,1.5,-0.27737082313483025,0.5975,-0.30013415281161,0.616,0.002149627,0.0,0.0,-1.0115898683929125,-1.0140589586638904,-0.9411773663259786,-0.9184676862401916,0.07347342577727523,0.025316626747254364
90,0.013894954943731374,90,0.2,1,1.5,-0.2812427712895028,0.5925,-0.34116456146473356,0.614,0.002149627,0.0,0.0,-1.0048258491711628,-1.0072826940639241,-0.9415001085379299,-0.9186608195445854,0.029704643904723185,-0.0052114942367926485
90,0.022758459260747887,90,0.2,1,1.5,-0.3299243278712842,0.5925,-0.3585288475789531,0.6,0.002149627,0.0,0.0,-0.9941477321026465,-0.9965608037743618,-0.9418642540962158,-0.920671030523055,-0.014851635177118303,-0.04315767545723789
90,0.03727593720314938,90,0.2,1,1.5,-0.39525331985084483,0.5675,-0.40156510445938054,0.562,0.002149627,0.0,0.0,-0.977341439848438,-0.9795835159432658,-0.9396992086626815,-0.9195865569267728,-0.10240563439395126,-0.0935832951126371
90,0.061054022965853265,90,0.2,1,1.5,-0.5058058782144335,0.54,-0.5144996363495482,0.541,0.002149627,0.0,0.0,-0.9533802271366235,-0.9556558342648281,-0.9494778473088731,-0.9262190730340527,-0.3128409393133294,-0.2623581566034832
90,0.1,90,0.2,1,1.5,-0.5831892258644222,0.4925,-0.592478766248313,0.492,0.002149627,0.0,0.0,-0.9192951532929033,-0.9216279560755695,-0.9535351811334268,-0.9235323284020395,-0.4357351693070764,-0.34627429165710255
90,0.11,90,0.2,1,1.5,-0.6081582488860902,0.4775,-0.6047812255507344,0.487,0.002149627,0.0,0.0,-0.9112058657577902,-0.9135474729212387,-0.9543922212387324,-0.9236996467766778,-0.45306984996041183,-0.3543180810302476
90,0.1568421052631579,90,0.2,1,1.5,-0.6459379440572484,0.435,-0.623584835915662,0.422,0.002149627,0.0,0.0,-0.8746900273297767,-0.8771572744751683,-0.9574643207051449,-0.9244517210903793,-0.5013046274131663,-0.3913945457398527
90,0.2036842105263158,90,0.2,1,1.5,-0.6718723998089683,0.36,-0.6375411620285212,0.354,0.002149627,0.0,0.0,-0.8393564482401811,-0.8421254341808277,-0.9583322161006042,-0.9244181470231548,-0.5180487921982828,-0.40278435520068046
90,0.25052631578947365,90,0.2,1,1.5,-0.6757296791374586,0.2875,-0.6556048042685185,0.297,0.002149627,0.0,0.0,-0.8060485154978383,-0.8090910591972865,-0.9562984485840427,-0.9240156227192989,-0.5426990680414361,-0.41777156102015994
90,0.29736842105263156,90,0.2,1,1.5,-0.6976032626520249,0.225,-0.6768176288117905,0.243,0.002149627,0.0,0.0,-0.7750217371785921,-0.7781662424810561,-0.9545927568322466,-0.9232190071723244,-0.56791076753516,-0.4441894982204804
