seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.30351596176901985,0.5,-0.29249547217440297,0.52,0.002308808,0.0,0.0,-0.9598429240354795,-0.9566322095399303,-0.962474676096047,-0.9453662046519937,-0.04413716861674851,0.002313230849740075
10,0.00016378937069540646,10,0.2,1,1.5,-0.3035159621887739,0.5,-0.29249547268322657,0.52,0.002308808,0.0,0.0,-0.959752872321406,-0.9565416869752367,-0.9624746761074444,-0.9453662046715556,-0.04413716863761721,0.002313230707667572
10,0.00026826957952797245,10,0.2,1,1.5,-0.30351596225860544,0.5,-0.2924954727701362,0.52,0.002308808,0.0,0.0,-0.959605377152873,-0.9563934204832406,-0.9624746760838329,-0.9453662046425525,-0.044137168347894364,0.0023132310893989707
10,0.00043939705607607906,10,0.2,1,1.5,-0.3035159618897689,0.5,-0.2924954723216735,0.52,0.002308808,0.0,0.0,-0.9593637961327569,-0.9561505761343053,-0.9624746761000247,-0.945366204689102,-0.04413716838250647,0.002313230893246019
10,0.0007196856730011522,10,0.2,1,1.5,-0.3035159619135348,0.5,-0.29249547234571727,0.52,0.002308808,0.0,0.0,-0.9589681119801221,-0.9557528228310955,-0.9624746761837579,-0.9453662047819271,-0.044137170225753634,0.0023132283185058194
10,0.0011787686347935866,10,0.2,1,1.5,-0.3035159621806468,0.5,-0.2924954726729516,0.52,0.002308808,0.0,0.0,-0.9583200232284167,-0.9551013449958626,-0.9624746761744134,-0.9453662047456342,-0.04413716926925543,0.0023132297776551113
10,0.0019306977288832496,10,0.2,1,1.5,-0.30351596182913265,0.4975,-0.2938619074603926,0.517,0.002308808,0.0,0.0,-0.9572589406153332,-0.9540346893790093,-0.9626431463902796,-0.9454542037224233,-0.04825173955365741,-0.002871342282951698
10,0.0031622776601683794,10,0.2,1,1.5,-0.3370929510644417,0.4975,-0.2948917188661041,0.515,0.002308808,0.0,0.0,-0.9555386254443607,-0.9523043187266004,-0.9631867195531642,-0.9457381347172704,-0.06074320737548111,-0.018907956366280003
10,0.005179474679231213,10,0.2,1,1.5,-0.3370929523604919,0.4975,-0.3043390745348678,0.513,0.002308808,0.0,0.0,-0.9527350098061653,-0.9494834922322334,-0.9634185575663463,-0.9458592333650079,-0.06467927990445108,-0.024370908957134618
10,0.008483428982440717,10,0.2,1,1.5,-0.3403992651101375,0.5,-0.30842317646481865,0.509,0.002308808,0.0,0.0,-0.9481616143273386,-0.9448844658919603,-0.9636626764114508,-0.9482672339436766,-0.08598149020906372,-0.05570443076025214
10,0.013894954943731374,10,0.2,1,1.5,-0.3848418125598873,0.5025,-0.3361732455590565,0.499,0.002308808,0.0,0.0,-0.9408880172277189,-0.9376213756465422,-0.9638782637914705,-0.9511213694505334,-0.09451370500107255,-0.06840292671409778
10,0.022758459260747887,10,0.2,1,1.5,-0.38484181063468786,0.49,-0.336173244460781,0.488,0.002308808,0.0,0.0,-0.9290624238233195,-0.9258339907962497,-0.9639643098553313,-0.9519674122570002,-0.09552752697430417,-0.07076668320028438
10,0.03727593720314938,10,0.2,1,1.5,-0.41751417390378304,0.4575,-0.3362032002603991,0.472,0.002308808,0.0,0.0,-0.9100394849116639,-0.9068897181182536,-0.9703893368058252,-0.9524182767602106,-0.12897775349906976,-0.08399024466874604
10,0.061054022965853265,10,0.2,1,1.5,-0.48879989150549696,0.3625,-0.3587289930130031,0.408,0.002308808,0.0,0.0,-0.8812056562980544,-0.8782581190457217,-0.9669060484224103,-0.9457312635974583,-0.16047677079085693,-0.12239045634581823
10,0.1,10,0.2,1,1.5,-0.57583795573317,0.315,-0.45962501110789844,0.356,0.002308808,0.0,0.0,-0.8398241450091788,-0.8359625274301243,-0.9573073024442794,-0.9407703790080675,-0.2291406028291451,-0.18884039322538876
10,0.11,10,0.2,1,1.5,-0.5957562794268786,0.2925,-0.5110260606244481,0.339,0.002308808,0.0,0.0,-0.8308298605927417,-0.8268193967810197,-0.951449569356557,-0.9377593522789084,-0.2539814839753274,-0.21202105887270983
10,0.1568421052631579,10,0.2,1,1.5,-0.6298336972489651,0.23,-0.5795662222632381,0.273,0.002308808,0.0,0.0,-0.79466671029952,-0.7899307837613625,-0.9437018651530557,-0.9357325937232812,-0.31742178483787953,-0.26078939817258917
10,0.2036842105263158,10,0.2,1,1.5,-0.6353323240644178,0.18,-0.5948445745875259,0.241,0.002308808,0.0,0.0,-0.7648706466841827,-0.7592133153021782,-0.941841161772675,-0.9343039770455914,-0.380655671491326,-0.3373214740408024
10,0.25052631578947365,10,0.2,1,1.5,-0.6495854067453162,0.1525,-0.6351221842930195,0.208,0.002308808,0.0,0.0,-0.7383577739970087,-0.7318413467234551,-0.9420387754881306,-0.9339958992519474,-0.41351239919317295,-0.37500263649272214
10,0.29736842105263156,10,0.2,1,1.5,-0.663959028425626,0.14,-0.6425331762487676,0.174,0.002308808,0.0,0.0,-0.7133805084855095,-0.706218049428541,-0.9405704721422135,-0.9312822033614473,-0.4522176497961506,-0.4117211445478659
10,0.34421052631578947,10,0.2,1,1.5,-0.6748137338143678,0.1175,-0.648451886864242,0.145,0.002308808,0.0,0.0,-0.6905513921844779,-0.6829935734148115,-0.9402502666281538,-0.9275018771114546,-0.4988055898261544,-0.45445799804157716
10,0.3910526315789473,10,0.2,1,1.5,-0.6754004957219282,0.1075,-0.6535059088079547,0.122,0.002308808,0.0,0.0,-0.6688966932118692,-0.661051673190675,-0.9397222836920214,-0.9261829161888311,-0.511528275641106,-0.46864197034956717
10,0.4378947368421052,10,0.2,1,1.5,-0.6716803713028365,0.09,-0.6563974085058015,0.109,0.002308808,0.0,0.0,-0.6477683915924924,-0.6396869533197702,-0.9392214508801043,-0.9253757414650593,-0.5180872533176483,-0.4763275976921432
10,0.48473684210526313,10,0.2,1,1.5,-0.674195438928689,0.0725,-0.6584798492314227,0.095,0.002308808,0.0,0.0,-0.6269555040522211,-0.6186726217436079,-0.9388160746991087,-0.924806793584324,-0.5221004525334039,-0.481209509070024
10,0.531578947368421,10,0.2,1,1.5,-0.6762303773356563,0.0675,-0.6605448998624245,0.089,0.002308808,0.0,0.0,-0.6063489824801128,-0.5978884508872823,-0.9384522550295088,-0.9243967798553826,-0.5246309354005103,-0.48471360931787427
10,0.578421052631579,10,0.2,1,1.5,-0.6779118597936045,0.055,-0.6622335269237157,0.08,0.002308808,0.0,0.0,-0.5858895849687797,-0.5772680567914238,-0.9381361808921637,-0.9241035115455261,-0.5268117952645631,-0.48773035785408125
10,0.6252631578947369,10,0.2,1,1.5,-0.6777576456353693,0.055,-0.6637877483806593,0.068,0.002308808,0.0,0.0,-0.5655410845484286,-0.5567706819083478,-0.9378712970253101,-0.92386553324897,-0.5282397744869854,-0.4901594863708295
10,0.6721052631578947,10,0.2,1,1.5,-0.6773249228915804,0.0475,-0.6666728924104043,0.063,0.002308808,0.0,0.0,-0.5452773800862516,-0.5363673408972595,-0.9376459582049658,-0.9236676776549326,-0.5291741739869973,-0.49217587980842836
10,0.7189473684210526,10,0.2,1,1.5,-0.6775640067906616,0.0375,-0.6685931912778211,0.053,0.002308808,0.0,0.0,-0.5250888140540806,-0.5160446298020991,-0.9373808222373003,-0.9234708351668893,-0.5304270929480899,-0.4943509351319414
10,0.7657894736842105,10,0.2,1,1.5,-0.6786933856382458,0.0275,-0.669492868570494,0.046,0.002308808,0.0,0.0,-0.5049764363063359,-0.4957992742359241,-0.9371381423940466,-0.9233028966649293,-0.5319416880175967,-0.4963808262175443
10,0.8126315789473684,10,0.2,1,1.5,-0.6796869298485753,0.02,-0.6679898469933692,0.041,0.002308808,0.0,0.0,-0.4849264684424899,-0.4756171869892497,-0.936926333617403,-0.9231573217304285,-0.5332481669572687,-0.4981235460539632
10,0.8594736842105263,10,0.2,1,1.5,-0.6805681605415334,0.02,-0.668386813901242,0.034,0.002308808,0.0,0.0,-0.4649278300392532,-0.4554871699476225,-0.9367398092262733,-0.9230298688543017,-0.5343949304569506,-0.4996521015545124
10,0.9063157894736842,10,0.2,1,1.5,-0.68135529005658,0.0175,-0.669030871038331,0.029,0.002308808,0.0,0.0,-0.4449719601538265,-0.43540056231410673,-0.9365740347337856,-0.9229171268674985,-0.5354049821664132,-0.5009852350733944
10,0.9531578947368421,10,0.2,1,1.5,-0.6820627646023982,0.015,-0.6696081368112247,0.025,0.002308808,0.0,0.0,-0.4250521283172374,-0.4153505496711838,-0.9364245457296311,-0.9228168149828807,-0.5363051713816605,-0.5021766715201816
10,1.0,10,0.2,1,1.5,-0.6823506188445428,0.0125,-0.6701311280717464,0.023,0.002308808,0.0,0.0,-0.40516292883935584,-0.39533171152595514,-0.936284671343006,-0.9227235056845283,-0.5371194936989568,-0.5032502467724301
10,1.1,10,0.2,1,1.5,-0.6826578101777123,0.01,-0.6692049707715579,0.018,0.002308808,0.0,0.0,-0.36279486198658306,-0.35269439774912853,-0.9360305094544146,-0.9225177170916113,-0.5387170578413336,-0.5052102131831996
10,1.1827586206896552,10,0.2,1,1.5,-0.6861259743702417,0.01,-0.6717689552052136,0.015,0.002308808,0.0,0.0,-0.32781076097692563,-0.31749528425427537,-0.9358352427305351,-0.9224010209637538,-0.539952498960104,-0.507184632430083
10,1.2655172413793103,10,0.2,1,1.5,-0.7030691191517985,0.01,-0.6883088092499622,0.014,0.002308808,0.0,0.0,-0.2934311331309203,-0.28296031262121585,-0.9363527206493802,-0.9192281978049187,-0.5854823204538533,-0.5324909365913622
10,1.3482758620689657,10,0.2,1,1.5,-0.6917414040997537,0.0125,-0.6359830079500418,0.018,0.002308808,0.0,0.0,-0.26029006939012866,-0.24985402444967264,-0.9261070469622468,-0.9005451372752871,-0.44910175410966247,-0.4043741308804032
10,1.4310344827586208,10,0.2,1,1.5,-0.6881763444292288,0.015,-0.6290195910808001,0.021,0.002308808,0.0,0.0,-0.22812519327417072,-0.21790330814078862,-0.9214555011506724,-0.8944512018652558,-0.3896030766379459,-0.3506161067669442
10,1.513793103448276,10,0.2,1,1.5,-0.6190580980711672,0.0175,-0.568314473416524,0.021,0.002308808,0.0,0.0,-0.19661212944150996,-0.186647098847242,-0.9239426287353751,-0.8849901165357044,-0.30816236750237846,-0.27305377592243407
10,1.5965517241379312,10,0.2,1,1.5,-0.565450828349624,0.0225,-0.47334052551420597,0.03,0.002308808,0.0,0.0,-0.1678414198801549,-0.15828527970297324,-0.8994301536825686,-0.8570623756388895,-0.19719181291268498,-0.16578004405147798
10,1.6793103448275863,10,0.2,1,1.5,-0.4445769971350976,0.03,-0.39189654711870536,0.038,0.002308808,0.0,0.0,-0.14123444105620178,-0.13256431054052512,-0.8815868901162438,-0.8464157538745504,-0.0540803312239823,-0.07137513048746086
10,1.7620689655172415,10,0.2,1,1.5,-0.3027008476053435,0.04,-0.3476048940025422,0.045,0.002308808,0.0,0.0,-0.11711603991353617,-0.10927996700317595,-0.8748031914097735,-0.8364492583203982,0.040273259577199384,0.020336877869307712
10,1.8448275862068966,10,0.2,1,1.5,-0.3112490532230607,0.04,-0.34209122719676255,0.04,0.002308808,0.0,0.0,-0.0942455480525302,-0.08708031186530395,-0.8722623224284285,-0.8346611570224715,0.017794277257249996,0.0031342568388157814
10,1.9275862068965517,10,0.2,1,1.5,-0.41089529325492163,0.0325,-0.34259150072495964,0.039,0.002308808,0.0,0.0,-0.0736931907379403,-0.0670383658323324,-0.8566912870742204,-0.8159212511951839,-0.03884507724691632,-0.015638024154850556
10,2.010344827586207,10,0.2,1,1.5,-0.3414347619239626,0.0325,-0.3278287203534546,0.039,0.002308808,0.0,0.0,-0.05722237321825124,-0.05148720410518162,-0.8365645817514918,-0.8019528356942865,-0.02328216802518245,-0.014796752612657775
10,2.093103448275862,10,0.2,1,1.5,-0.32828149693886116,0.0375,-0.22888466038362207,0.048,0.002308808,0.0,0.0,-0.04352397866022514,-0.0391738093529648,-0.8185546316761027,-0.7748327953095678,0.0077288415694040016,0.05205882392397314
10,2.1758620689655173,10,0.2,1,1.5,-0.30439322495366244,0.0425,-0.20614311392018533,0.054,0.002308808,0.0,0.0,-0.032844454824859544,-0.030129312406258737,-0.7854758386158517,-0.7509989424344742,0.036004415788262835,0.08144042945002841
10,2.2586206896551726,10,0.2,1,1.5,-0.22205301904953956,0.05,-0.1611184529084359,0.061,0.002308808,0.0,0.0,-0.02523607739038079,-0.023652729275591238,-0.7601106608385486,-0.7351036082804029,0.08831933522499706,0.11462137935581906
10,2.341379310344828,10,0.2,1,1.5,-0.18637008790679185,0.0525,-0.1438125787984668,0.064,0.002308808,0.0,0.0,-0.020821055547212537,-0.019843348764278183,-0.7669014397981999,-0.7338284739309907,0.10861205120468437,0.1330825058939306
10,2.424137931034483,10,0.2,1,1.5,-0.1827527777445564,0.05,-0.1528886964615671,0.066,0.002308808,0.0,0.0,-0.01695367350956147,-0.01650564226301766,-0.7697587782645133,-0.7334392556794914,0.1157807228269866,0.14486200636387417
10,2.5068965517241377,10,0.2,1,1.5,-0.20113996667199796,0.04,-0.18438127697083495,0.058,0.002308808,0.0,0.0,-0.013412001259555186,-0.013448724471045526,-0.762738904592376,-0.7267234499640337,0.08017512767696647,0.10211895019032657
10,2.589655172413793,10,0.2,1,1.5,-0.24662629236466382,0.0375,-0.2267751074033179,0.045,0.002308808,0.0,0.0,-0.011175981214004715,-0.011495439499620095,-0.7308457224663907,-0.7071528480368673,0.05679115804528829,0.044836113509198666
10,2.6724137931034484,10,0.2,1,1.5,-0.255730265821258,0.0375,-0.22458300522803915,0.045,0.002308808,0.0,0.0,-0.010162766576368392,-0.010542666451758444,-0.7253258485751911,-0.7040704282589109,0.05377783723473882,0.04824905832198931
10,2.7551724137931037,10,0.2,1,1.5,-0.23460335040164884,0.0375,-0.22633014375134056,0.044,0.002308808,0.0,0.0,-0.00934622315591216,-0.009775242900014906,-0.7250618363799057,-0.7047069086681793,0.05968415983175333,0.05322416739209415
10,2.8379310344827586,10,0.2,1,1.5,-0.22463723432395982,0.0375,-0.21963321860541096,0.044,0.002308808,0.0,0.0,-0.008615877647141761,-0.009090362432916334,-0.7249831160315969,-0.7049069724806978,0.06857934598517922,0.05777224479038299
10,2.920689655172414,10,0.2,1,1.5,-0.23201269128477212,0.04,-0.22267623875036874,0.045,0.002308808,0.0,0.0,-0.007937671484631134,-0.008454199753271467,-0.7248973796258056,-0.7050571337095174,0.07465738130903214,0.06111364476633225
10,3.003448275862069,10,0.2,1,1.5,-0.23062621293266,0.0425,-0.20979608023404273,0.045,0.002308808,0.0,0.0,-0.00730119694685209,-0.007855723353671747,-0.7256503595803396,-0.7059233500523902,0.08315032689425096,0.06721668281421843
