seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.3293331582464837,0.5525,-0.21350478648437443,0.577,0.003243711,0.0,0.0,-1.010918304443327,-1.0126094248034652,-0.9756404923695453,-0.9428399424227197,0.29023503794737154,0.31463672288069866
80,0.00016378937069540646,80,0.2,1,1.5,-0.32933315784054495,0.5525,-0.21510982259331424,0.575,0.003243711,0.0,0.0,-1.0108233288563857,-1.0125123848112945,-0.974488853467361,-0.9429432686238356,0.2624946968638177,0.29485248655890406
80,0.00026826957952797245,80,0.2,1,1.5,-0.35344570549687304,0.555,-0.2405507204440009,0.575,0.003243711,0.0,0.0,-1.0106709633347635,-1.012355999280198,-0.973180701956617,-0.9430606374732498,0.23590070928823642,0.27575590051864524
80,0.00043939705607607906,80,0.2,1,1.5,-0.35344570543960563,0.5525,-0.25594259664600444,0.573,0.003243711,0.0,0.0,-1.0104229827232238,-1.0121011186165734,-0.9726599428849855,-0.9431073603593998,0.23303747013318662,0.2738346948281679
80,0.0007196856730011522,80,0.2,1,1.5,-0.35344570549188753,0.5525,-0.2577775506125984,0.573,0.003243711,0.0,0.0,-1.01001755243785,-1.0116842398084638,-0.9723785974702471,-0.9431326031790479,0.23149057644035237,0.27316857047179915
80,0.0011787686347935866,80,0.2,1,1.5,-0.3534457056553888,0.5525,-0.25777755106274797,0.573,0.003243711,0.0,0.0,-1.0093539122980177,-1.0110017656571113,-0.972214720312912,-0.9431473064943716,0.23058954608672033,0.2730206080493398
80,0.0019306977288832496,80,0.2,1,1.5,-0.36648219840819046,0.5525,-0.2577775503863028,0.572,0.003243711,0.0,0.0,-1.008267184530787,-1.00988414110152,-0.9721165307368415,-0.9431561161167059,0.23004968015575153,0.27293195450578533
80,0.0031622776601683794,80,0.2,1,1.5,-0.3737051299883279,0.5525,-0.25777755065099617,0.57,0.003243711,0.0,0.0,-1.0064873874472144,-1.0080537089928716,-0.9720563249610982,-0.9431615178343857,0.22986447598750792,0.2728775949466237
80,0.005179474679231213,80,0.2,1,1.5,-0.3737051302882897,0.555,-0.25777755043467854,0.567,0.003243711,0.0,0.0,-1.0035723589815384,-1.0050557274961038,-0.9720200171166166,-0.943164775380528,0.22986447660524909,0.27284481357158574
80,0.008483428982440717,80,0.2,1,1.5,-0.37370513004230427,0.55,-0.2577775552869501,0.562,0.003243711,0.0,0.0,-0.998797906614278,-1.0001453960592686,-0.9719977941544397,-0.9431667688390869,0.22986447503929197,0.27282474548174546
