seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1,1,-0.9582458742333803,0.5,-0.9130302651510046,0.528
0,0.0001438449888287663,0,0.23,1,1,-0.9582458741236388,0.5,-0.9130302650483484,0.528
0,0.00020691380811147902,0,0.23,1,1,-0.9582458742221118,0.5,-0.913030265128609,0.528
0,0.00029763514416313193,0,0.23,1,1,-0.9582458741990351,0.5,-0.9130302651622394,0.528
0,0.00042813323987193956,0,0.23,1,1,-0.9582458740732417,0.5,-0.913030265125549,0.528
0,0.0006158482110660267,0,0.23,1,1,-0.9582458742574065,0.5,-0.9130302651513971,0.528
0,0.0008858667904100822,0,0.23,1,1,-0.9582458742944854,0.5,-0.913030265176519,0.528
0,0.0012742749857031334,0,0.23,1,1,-0.9582458741876709,0.5,-0.9130302650909679,0.528
0,0.0018329807108324356,0,0.23,1,1,-0.9582458741789602,0.5,-0.9130302650759161,0.528
0,0.0026366508987303583,0,0.23,1,1,-0.9582458739481772,0.5,-0.9130302650287909,0.528
0,0.00379269019073225,0,0.23,1,1,-0.9582458741185217,0.5,-0.913030265109922,0.528
0,0.005455594781168515,0,0.23,1,1,-0.958245874239092,0.495,-0.9130302651255229,0.528
0,0.007847599703514606,0,0.23,1,1,-0.9582458741389588,0.495,-0.913030265092675,0.526
0,0.011288378916846883,0,0.23,1,1,-0.9582458741635969,0.495,-0.9130302650957286,0.522
0,0.01623776739188721,0,0.23,1,1,-0.9582458739944352,0.495,-0.913030264995014,0.518
0,0.023357214690901212,0,0.23,1,1,-0.9582458741614905,0.495,-0.9130302650496447,0.516
0,0.03359818286283781,0,0.23,1,1,-0.9582458742175042,0.495,-0.9130302651471814,0.51
0,0.04832930238571752,0,0.23,1,1,-0.9582458742360623,0.495,-0.9130302651457335,0.508
0,0.06951927961775606,0,0.23,1,1,-0.9582458741453784,0.49,-0.9130302651163809,0.504
0,0.1,0,0.23,1,1,-0.9582458742516005,0.485,-0.9130302651074855,0.502
0,0.11,0,0.23,1,1,-0.9582458741970092,0.485,-0.9130302651118876,0.502
0,0.23538461538461536,0,0.23,1,1,-0.9564274595750019,0.43,-0.9115248764495611,0.482
0,0.36076923076923073,0,0.23,1,1,-0.9474899184542203,0.355,-0.9068424403680593,0.434
0,0.4861538461538461,0,0.23,1,1,-0.9382131565456692,0.315,-0.9073562583309931,0.386
0,0.6115384615384615,0,0.23,1,1,-0.9377212646915538,0.295,-0.9088866046742983,0.35
0,0.7369230769230769,0,0.23,1,1,-0.9349116205755021,0.27,-0.9084356054980196,0.306
0,0.8623076923076922,0,0.23,1,1,-0.9310099835695743,0.235,-0.9064762373681892,0.274
0,0.9876923076923075,0,0.23,1,1,-0.9256987953249686,0.205,-0.9045839317306879,0.242
0,1.113076923076923,0,0.23,1,1,-0.9216840368007394,0.16,-0.9021737286250855,0.22
0,1.2384615384615385,0,0.23,1,1,-0.9182696659579159,0.13,-0.900175560573171,0.198
0,1.363846153846154,0,0.23,1,1,-0.9157724729542047,0.125,-0.8987465314611679,0.172
0,1.4892307692307691,0,0.23,1,1,-0.9138442444700214,0.115,-0.8976606793169929,0.146
0,1.6146153846153846,0,0.23,1,1,-0.9123000961635296,0.09,-0.8968009733687681,0.126
0,1.74,0,0.23,1,1,-0.9110302374111258,0.085,-0.8960998256840641,0.106
0,1.8653846153846152,0,0.23,1,1,-0.9099634501590151,0.06,-0.895515589914177,0.094
0,1.9907692307692306,0,0.23,1,1,-0.9090538331592932,0.06,-0.8950192124454164,0.086
0,2.116153846153846,0,0.23,1,1,-0.908266859751095,0.06,-0.8945926063071074,0.074
0,2.241538461538461,0,0.23,1,1,-0.9075792870102487,0.05,-0.8942202650506529,0.066
0,2.3669230769230767,0,0.23,1,1,-0.906972895090473,0.045,-0.893892729076411,0.058
0,2.492307692307692,0,0.23,1,1,-0.9058563865993537,0.035,-0.8923117082671523,0.05
0,2.6176923076923075,0,0.23,1,1,-0.904057377797534,0.03,-0.8892245183372017,0.044
0,2.7430769230769227,0,0.23,1,1,-0.9022358122333637,0.02,-0.8860746814013534,0.038
0,2.868461538461538,0,0.23,1,1,-0.9002548980697136,0.02,-0.8839124011992351,0.032
0,2.9938461538461536,0,0.23,1,1,-0.8969430285107052,0.015,-0.8819291244193094,0.028
0,3.119230769230769,0,0.23,1,1,-0.8947964919865941,0.015,-0.8805047198019702,0.02
0,3.244615384615384,0,0.23,1,1,-0.8932162686471696,0.01,-0.8793977375129275,0.016
0,3.3699999999999997,0,0.23,1,1,-0.891230536883658,0.01,-0.8776763798404245,0.016
0,3.495384615384615,0,0.23,1,1,-0.8887793249374337,0.01,-0.8758806784103931,0.012
0,3.62076923076923,0,0.23,1,1,-0.8858154636091393,0.01,-0.8736619963330323,0.01
0,3.7461538461538457,0,0.23,1,1,-0.8813252442291142,0.01,-0.8696409099848865,0.004
0,3.871538461538461,0,0.23,1,1,-0.8751713936816822,0.01,-0.8625277410655561,0.004
0,3.9969230769230766,0,0.23,1,1,-0.8705513023726325,0.005,-0.857323751391873,0.002
0,4.122307692307692,0,0.23,1,1,-0.8668579938521525,0.005,-0.8532780868661319,0.002
0,4.247692307692308,0,0.23,1,1,-0.860813584230442,0.0,-0.8475759504346727,0.002
0,4.373076923076923,0,0.23,1,1,-0.8535913363482501,0.0,-0.8423785040518792,0.0
0,4.498461538461538,0,0.23,1,1,-0.8468642326801379,0.0,-0.8372277961571608,0.0
0,4.623846153846154,0,0.23,1,1,-0.8415585938914163,0.0,-0.832950000693202,0.0
0,4.749230769230769,0,0.23,1,1,-0.8373825192682547,0.0,-0.8295545112484413,0.0
0,4.874615384615384,0,0.23,1,1,-0.833959560698151,0.0,-0.8267501577811749,0.0
0,5.0,0,0.23,1,1,-0.831074466543052,0.0,-0.8243709513461084,0.0
