seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-0.738181097772847,0.535,-0.8349374230066748,0.486
10,0.0001438449888287663,10,0.23,1,1,-0.7381810993052562,0.535,-0.8349374234604088,0.486
10,0.00020691380811147902,10,0.23,1,1,-0.7381810989276818,0.535,-0.8349374225555668,0.486
10,0.00029763514416313193,10,0.23,1,1,-0.738181098253564,0.535,-0.8349374229962653,0.486
10,0.00042813323987193956,10,0.23,1,1,-0.738181098113136,0.535,-0.8349374229819926,0.486
10,0.0006158482110660267,10,0.23,1,1,-0.7381810983365814,0.535,-0.8349374225442449,0.486
10,0.0008858667904100822,10,0.23,1,1,-0.7381810981762823,0.535,-0.8349374230685181,0.486
10,0.0012742749857031334,10,0.23,1,1,-0.7381810979812138,0.535,-0.8349374228100043,0.486
10,0.0018329807108324356,10,0.23,1,1,-0.7381810985092102,0.535,-0.8349374231488405,0.486
10,0.0026366508987303583,10,0.23,1,1,-0.7381810979694337,0.535,-0.8349374225764544,0.486
10,0.00379269019073225,10,0.23,1,1,-0.7381810980695446,0.535,-0.8349374230019889,0.484
10,0.005455594781168515,10,0.23,1,1,-0.7381810982009699,0.535,-0.83493742275589,0.484
10,0.007847599703514606,10,0.23,1,1,-0.7381810984372685,0.535,-0.8349374225616332,0.484
10,0.011288378916846883,10,0.23,1,1,-0.7386539035860438,0.53,-0.8343665506445327,0.484
10,0.01623776739188721,10,0.23,1,1,-0.7414845177999646,0.53,-0.8299838696878525,0.484
10,0.023357214690901212,10,0.23,1,1,-0.7425860223894787,0.515,-0.8294134124391875,0.482
10,0.03359818286283781,10,0.23,1,1,-0.7478456050287597,0.505,-0.8313023002900333,0.474
10,0.04832930238571752,10,0.23,1,1,-0.76194733827858,0.48,-0.829688097725484,0.448
10,0.06951927961775606,10,0.23,1,1,-0.7639681746694099,0.475,-0.8336513872288877,0.436
10,0.1,10,0.23,1,1,-0.7609141262358446,0.475,-0.8403378318530769,0.416
10,0.11,10,0.23,1,1,-0.760499316927018,0.475,-0.841972169175243,0.404
10,0.23538461538461536,10,0.23,1,1,-0.7884451449893587,0.395,-0.8642025975928999,0.352
10,0.36076923076923073,10,0.23,1,1,-0.8149130813502208,0.335,-0.8696536748827964,0.312
10,0.4861538461538461,10,0.23,1,1,-0.8283020819360459,0.31,-0.8734210878011964,0.262
10,0.6115384615384615,10,0.23,1,1,-0.8345754669603163,0.285,-0.8745017348099362,0.214
10,0.7369230769230769,10,0.23,1,1,-0.838579638627646,0.265,-0.8749935307123643,0.198
10,0.8623076923076922,10,0.23,1,1,-0.841459990870482,0.235,-0.8745839421218926,0.164
10,0.9876923076923075,10,0.23,1,1,-0.8436814608106633,0.19,-0.8733579768013053,0.13
10,1.113076923076923,10,0.23,1,1,-0.8452875408542492,0.185,-0.872449719166767,0.118
10,1.2384615384615385,10,0.23,1,1,-0.8465069829545716,0.165,-0.8717782034203312,0.096
10,1.363846153846154,10,0.23,1,1,-0.8469200499555994,0.14,-0.8711036885211509,0.078
