seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.937219995987329,0.995,-0.8894427583864811,0.994,0.002518843,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.9372199959732254,0.995,-0.8894427584091935,0.994,0.002518843,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.9372199959528138,0.995,-0.8894427583841052,0.994,0.002518843,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.9372199959561054,0.995,-0.889442758381065,0.994,0.002518843,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.9372199959454242,0.995,-0.8894427583796756,0.994,0.002518843,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.9372199959875546,0.995,-0.8894427583893967,0.994,0.002518843,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.9372199959383058,0.995,-0.8894427583939346,0.994,0.002518843,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.9372199960367377,0.995,-0.8894427584028968,0.994,0.002518843,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.9519137613867805,0.99,-0.8956922178354275,0.992,0.002518843,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.9624381713118306,0.985,-0.9032221455021642,0.984,0.002518843,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.9609387645297011,0.985,-0.903105835809647,0.984,0.002518843,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.9299091200298765,0.98,-0.9058420681755367,0.976,0.002518843,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.9209071773334472,0.98,-0.9067439616363192,0.958,0.002518843,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.9176919284816019,0.945,-0.9066478385374281,0.94,0.002518843,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.9183197055971856,0.92,-0.907538220738333,0.924,0.002518843,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.9169343383249795,0.915,-0.9075797582301804,0.892,0.002518843,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.9156612434345855,0.9,-0.9071733822668878,0.874,0.002518843,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.9160596432035512,0.885,-0.9034136987118568,0.854,0.002518843,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.9160358881028507,0.85,-0.9014174574682373,0.832,0.002518843,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.91584220946504,0.815,-0.9002906302745225,0.784,0.002518843,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.9156188404680148,0.79,-0.8995356641447537,0.752,0.002518843,0.0,0.0
30,0.5179166666666667,30,0.1,1.5,1,-0.9154014547141517,0.76,-0.8989824293858444,0.722,0.002518843,0.0,0.0
30,0.555,30,0.1,1.5,1,-0.9151997260407364,0.715,-0.8985539449832505,0.686,0.002518843,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.9150158786742572,0.68,-0.8982093329090122,0.656,0.002518843,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.914849215127669,0.645,-0.8979245436504741,0.632,0.002518843,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.9146981833489548,0.63,-0.8976841594423661,0.59,0.002518843,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.9145611795844212,0.6,-0.8974779659888227,0.556,0.002518843,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.9144366577344961,0.555,-0.8972986921322398,0.502,0.002518843,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.9143230701002871,0.49,-0.8971411633130348,0.446,0.002518843,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.9142191475709108,0.435,-0.8970012991966225,0.402,0.002518843,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.9141238475104538,0.36,-0.8968763337557216,0.344,0.002518843,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.9140361002344899,0.3,-0.89676380740019,0.302,0.002518843,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.9139551093054262,0.265,-0.896661883226224,0.254,0.002518843,0.0,0.0
30,0.9629166666666668,30,0.1,1.5,1,-0.913880084701992,0.23,-0.8965690380397043,0.208,0.002518843,0.0,0.0
