seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.861014811577834,1.0,-0.8631845569183899,1.0,0.002747684,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.8610148115110183,1.0,-0.8631845569318861,1.0,0.002747684,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.8610148115164361,1.0,-0.863184556921077,1.0,0.002747684,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.8610148114673991,1.0,-0.8631845569107208,1.0,0.002747684,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.8610148114842033,1.0,-0.8631845569122241,1.0,0.002747684,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.8610148115219515,1.0,-0.8631845569358677,0.998,0.002747684,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.8610148115038048,1.0,-0.8631845569087405,0.998,0.002747684,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.856195156924297,1.0,-0.8601863813615878,0.996,0.002747684,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.8570781741589332,1.0,-0.8601719812240667,0.992,0.002747684,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.8768327720237176,0.985,-0.8623219231985013,0.986,0.002747684,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.8802522439501967,0.985,-0.862257398034805,0.98,0.002747684,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.8860445413684114,0.98,-0.8601435121133097,0.97,0.002747684,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.8889404401999337,0.955,-0.8590408804246709,0.95,0.002747684,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.8910743271941982,0.94,-0.8650566884942718,0.93,0.002747684,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.8787457926335821,0.94,-0.8802970695365389,0.916,0.002747684,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.8696497354432137,0.94,-0.8843504182393364,0.904,0.002747684,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.864795799966731,0.915,-0.8863154271297353,0.892,0.002747684,0.0,0.0
90,0.3695833333333333,90,0.1,1.5,1,-0.8624046896019699,0.895,-0.8876738877840903,0.872,0.002747684,0.0,0.0
90,0.4066666666666667,90,0.1,1.5,1,-0.8609245400849741,0.885,-0.8886666430683454,0.852,0.002747684,0.0,0.0
90,0.44375000000000003,90,0.1,1.5,1,-0.8598988623646888,0.87,-0.8894283300496937,0.836,0.002747684,0.0,0.0
90,0.48083333333333333,90,0.1,1.5,1,-0.8591376616610931,0.86,-0.8900343042235934,0.802,0.002747684,0.0,0.0
90,0.5179166666666667,90,0.1,1.5,1,-0.8585458921134216,0.845,-0.8905299135795528,0.776,0.002747684,0.0,0.0
90,0.555,90,0.1,1.5,1,-0.8580701902845145,0.81,-0.8909202590733739,0.742,0.002747684,0.0,0.0
90,0.5920833333333334,90,0.1,1.5,1,-0.8576776407244625,0.765,-0.8911470791396389,0.71,0.002747684,0.0,0.0
90,0.6291666666666667,90,0.1,1.5,1,-0.8573474378897182,0.71,-0.8913425271822432,0.638,0.002747684,0.0,0.0
90,0.66625,90,0.1,1.5,1,-0.8572411893085728,0.645,-0.8913845988158948,0.586,0.002747684,0.0,0.0
90,0.7033333333333334,90,0.1,1.5,1,-0.8571656280888028,0.595,-0.8914114524231498,0.522,0.002747684,0.0,0.0
90,0.7404166666666667,90,0.1,1.5,1,-0.8571009468863074,0.515,-0.89143567531665,0.454,0.002747684,0.0,0.0
90,0.7775000000000001,90,0.1,1.5,1,-0.8570448666169699,0.42,-0.8914576086094914,0.404,0.002747684,0.0,0.0
90,0.8145833333333333,90,0.1,1.5,1,-0.857015082796218,0.335,-0.8915061829366898,0.358,0.002747684,0.0,0.0
90,0.8516666666666667,90,0.1,1.5,1,-0.8570031649880877,0.26,-0.8915700924710183,0.276,0.002747684,0.0,0.0
90,0.88875,90,0.1,1.5,1,-0.8569935028498205,0.22,-0.8916279682445871,0.23,0.002747684,0.0,0.0
90,0.9258333333333334,90,0.1,1.5,1,-0.8569856355849993,0.2,-0.8916806877329762,0.174,0.002747684,0.0,0.0
90,0.9629166666666668,90,0.1,1.5,1,-0.8569790989557181,0.145,-0.8917289148728572,0.136,0.002747684,0.0,0.0
90,1.0,90,0.1,1.5,1,-0.8567686528782577,0.115,-0.8905351180589801,0.11,0.002747684,0.0,0.0
90,1.1,90,0.1,1.5,1,-0.8562164178199398,0.035,-0.8869032922759852,0.05,0.002747684,0.0,0.0
90,1.1487179487179489,90,0.1,1.5,1,-0.8565311039883813,0.025,-0.8847651711771646,0.028,0.002747684,0.0,0.0
90,1.1974358974358976,90,0.1,1.5,1,-0.8567583916109754,0.01,-0.8829965388936595,0.016,0.002747684,0.0,0.0
90,1.2461538461538462,90,0.1,1.5,1,-0.8569271989337954,0.0,-0.8814997194810323,0.006,0.002747684,0.0,0.0
90,1.294871794871795,90,0.1,1.5,1,-0.8571415816074632,0.0,-0.8802286713226709,0.002,0.002747684,0.0,0.0
90,1.3435897435897437,90,0.1,1.5,1,-0.8575733760530571,0.0,-0.8791569585549746,0.0,0.002747684,0.0,0.0
90,1.3923076923076925,90,0.1,1.5,1,-0.8579050856635486,0.0,-0.8782265248485478,0.0,0.002747684,0.0,0.0
90,1.4410256410256412,90,0.1,1.5,1,-0.8582106718524382,0.0,-0.8774368856511322,0.0,0.002747684,0.0,0.0
90,1.4897435897435898,90,0.1,1.5,1,-0.8584577992188863,0.0,-0.8767089828447168,0.0,0.002747684,0.0,0.0
90,1.5384615384615385,90,0.1,1.5,1,-0.8579324024797492,0.0,-0.8751413111069307,0.0,0.002747684,0.0,0.0
90,1.5871794871794873,90,0.1,1.5,1,-0.85742958944791,0.0,-0.8738336410575591,0.0,0.002747684,0.0,0.0
90,1.6358974358974359,90,0.1,1.5,1,-0.8576235974157476,0.0,-0.873375606845711,0.0,0.002747684,0.0,0.0
90,1.6846153846153848,90,0.1,1.5,1,-0.8578162449902222,0.0,-0.8728918455311725,0.0,0.002747684,0.0,0.0
90,1.7333333333333334,90,0.1,1.5,1,-0.8575629678492436,0.0,-0.8721969344226604,0.0,0.002747684,0.0,0.0
