seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.8254525396880769,0.975,-0.8670678190042621,0.976,0.002708544,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.8254525396673454,0.975,-0.8670678190010733,0.976,0.002708544,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.8254525396949193,0.975,-0.8670678189830375,0.976,0.002708544,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.8254525396883969,0.975,-0.86706781899174,0.974,0.002708544,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.825452539675149,0.975,-0.8670678190170494,0.972,0.002708544,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.8254525396803971,0.975,-0.8670678189913656,0.97,0.002708544,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.8254525396751896,0.965,-0.8670678189878288,0.97,0.002708544,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.8254525396711958,0.96,-0.8670678190162152,0.964,0.002708544,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.8254525396958059,0.95,-0.8670678190118617,0.944,0.002708544,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.8268333123699293,0.915,-0.8671167793883054,0.912,0.002708544,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.8273006928432488,0.91,-0.867003114612501,0.906,0.002708544,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.8331753308884805,0.88,-0.8764230336742393,0.878,0.002708544,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.8421610031406053,0.86,-0.8688459520636141,0.862,0.002708544,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.8420134965597701,0.84,-0.8624398308573359,0.85,0.002708544,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.8392598065032897,0.815,-0.8586806824711669,0.828,0.002708544,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.8391527583920879,0.79,-0.8571785311856946,0.778,0.002708544,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.8393759421700944,0.74,-0.8563055625117472,0.758,0.002708544,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.8398643606165196,0.685,-0.8559454507411378,0.718,0.002708544,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.8401013371470742,0.665,-0.8557717578976437,0.688,0.002708544,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.8413817269231016,0.635,-0.8563835339766666,0.658,0.002708544,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.8433934640537268,0.585,-0.8599600321784845,0.622,0.002708544,0.0,0.0
80,0.5179166666666667,80,0.1,1.5,1,-0.8440866381373416,0.54,-0.8639971760114535,0.57,0.002708544,0.0,0.0
80,0.555,80,0.1,1.5,1,-0.8444290563579611,0.465,-0.8662602975378111,0.52,0.002708544,0.0,0.0
80,0.5920833333333334,80,0.1,1.5,1,-0.8445088453383288,0.425,-0.8676495351932628,0.474,0.002708544,0.0,0.0
80,0.6291666666666667,80,0.1,1.5,1,-0.8441515777456726,0.4,-0.8682571140136763,0.436,0.002708544,0.0,0.0
80,0.66625,80,0.1,1.5,1,-0.8439068030064532,0.385,-0.8687449969830463,0.398,0.002708544,0.0,0.0
80,0.7033333333333334,80,0.1,1.5,1,-0.8433456717849009,0.355,-0.8692062288388284,0.372,0.002708544,0.0,0.0
80,0.7404166666666667,80,0.1,1.5,1,-0.8428707972095415,0.325,-0.8695907704885155,0.354,0.002708544,0.0,0.0
80,0.7775000000000001,80,0.1,1.5,1,-0.8424900607901453,0.295,-0.869913317495969,0.326,0.002708544,0.0,0.0
80,0.8145833333333333,80,0.1,1.5,1,-0.8423019203562683,0.27,-0.8699625599304779,0.278,0.002708544,0.0,0.0
80,0.8516666666666667,80,0.1,1.5,1,-0.8421409061293528,0.24,-0.8700154670969042,0.234,0.002708544,0.0,0.0
80,0.88875,80,0.1,1.5,1,-0.8420014741505492,0.2,-0.8700691010954967,0.194,0.002708544,0.0,0.0
80,0.9258333333333334,80,0.1,1.5,1,-0.841879688586231,0.155,-0.8701219857694211,0.164,0.002708544,0.0,0.0
80,0.9629166666666668,80,0.1,1.5,1,-0.8418225639937187,0.14,-0.8701705653906049,0.136,0.002708544,0.0,0.0
80,1.0,80,0.1,1.5,1,-0.8416935319730166,0.11,-0.8701400263039868,0.116,0.002708544,0.0,0.0
80,1.1,80,0.1,1.5,1,-0.8413768494007356,0.06,-0.8702448152166894,0.066,0.002708544,0.0,0.0
80,1.1487179487179489,80,0.1,1.5,1,-0.8412432936306881,0.045,-0.8703177366190612,0.046,0.002708544,0.0,0.0
80,1.1974358974358976,80,0.1,1.5,1,-0.8415564993403715,0.03,-0.8701825436857702,0.036,0.002708544,0.0,0.0
80,1.2461538461538462,80,0.1,1.5,1,-0.8420293912698873,0.015,-0.8699909212686351,0.02,0.002708544,0.0,0.0
80,1.294871794871795,80,0.1,1.5,1,-0.8424054878433508,0.015,-0.8698497288984373,0.014,0.002708544,0.0,0.0
80,1.3435897435897437,80,0.1,1.5,1,-0.8426029070784913,0.01,-0.8695771207837515,0.014,0.002708544,0.0,0.0
80,1.3923076923076925,80,0.1,1.5,1,-0.842598928643802,0.01,-0.8691698969789681,0.01,0.002708544,0.0,0.0
80,1.4410256410256412,80,0.1,1.5,1,-0.843547426987881,0.005,-0.867335870936669,0.01,0.002708544,0.0,0.0
80,1.4897435897435898,80,0.1,1.5,1,-0.8440822288368546,0.005,-0.8660301979894003,0.008,0.002708544,0.0,0.0
80,1.5384615384615385,80,0.1,1.5,1,-0.8441663976482141,0.005,-0.865279259481908,0.002,0.002708544,0.0,0.0
80,1.5871794871794873,80,0.1,1.5,1,-0.8440988594951696,0.005,-0.8647097798683085,0.002,0.002708544,0.0,0.0
80,1.6358974358974359,80,0.1,1.5,1,-0.8439675240922517,0.005,-0.8641946622921289,0.002,0.002708544,0.0,0.0
80,1.6846153846153848,80,0.1,1.5,1,-0.8437729062102118,0.005,-0.8637302091639614,0.002,0.002708544,0.0,0.0
80,1.7333333333333334,80,0.1,1.5,1,-0.8437556850916056,0.0,-0.8631623750742169,0.0,0.002708544,0.0,0.0
80,1.7820512820512822,80,0.1,1.5,1,-0.8440429287440117,0.0,-0.8625614244335527,0.0,0.002708544,0.0,0.0
80,1.830769230769231,80,0.1,1.5,1,-0.8443065127086581,0.0,-0.8620491923026169,0.0,0.002708544,0.0,0.0
80,1.8794871794871795,80,0.1,1.5,1,-0.8445482083630945,0.0,-0.8616038445964389,0.0,0.002708544,0.0,0.0
80,1.9282051282051285,80,0.1,1.5,1,-0.8447702643969548,0.0,-0.861212003026536,0.0,0.002708544,0.0,0.0
80,1.976923076923077,80,0.1,1.5,1,-0.8449594832504679,0.0,-0.8608664267636172,0.0,0.002708544,0.0,0.0
80,2.0256410256410255,80,0.1,1.5,1,-0.845120890251157,0.0,-0.8605592854203846,0.0,0.002708544,0.0,0.0
80,2.0743589743589745,80,0.1,1.5,1,-0.8452840701279359,0.0,-0.8602954964167286,0.0,0.002708544,0.0,0.0
80,2.123076923076923,80,0.1,1.5,1,-0.8454039268258768,0.0,-0.8602897930941477,0.0,0.002708544,0.0,0.0
80,2.171794871794872,80,0.1,1.5,1,-0.8451487967219594,0.0,-0.8602946428338631,0.0,0.002708544,0.0,0.0
80,2.2205128205128206,80,0.1,1.5,1,-0.8446952924536311,0.0,-0.8602342617048542,0.0,0.002708544,0.0,0.0
80,2.269230769230769,80,0.1,1.5,1,-0.8445108066914883,0.0,-0.8602397306808154,0.0,0.002708544,0.0,0.0
80,2.317948717948718,80,0.1,1.5,1,-0.8444080642475893,0.0,-0.8602886308140354,0.0,0.002708544,0.0,0.0
80,2.3666666666666667,80,0.1,1.5,1,-0.8442014689231166,0.0,-0.860171582675916,0.0,0.002708544,0.0,0.0
80,2.4153846153846157,80,0.1,1.5,1,-0.8439269329518555,0.0,-0.8599596365325233,0.0,0.002708544,0.0,0.0
80,2.4641025641025642,80,0.1,1.5,1,-0.8436633486049158,0.0,-0.8597709465128991,0.0,0.002708544,0.0,0.0
80,2.5128205128205128,80,0.1,1.5,1,-0.8432767095548459,0.0,-0.8596641100435295,0.0,0.002708544,0.0,0.0
80,2.5615384615384613,80,0.1,1.5,1,-0.8428711632142527,0.0,-0.859544836334642,0.0,0.002708544,0.0,0.0
80,2.6102564102564103,80,0.1,1.5,1,-0.8426572561908904,0.0,-0.8593894487077407,0.0,0.002708544,0.0,0.0
80,2.6589743589743593,80,0.1,1.5,1,-0.8424544303329413,0.0,-0.8592519020153317,0.0,0.002708544,0.0,0.0
80,2.707692307692308,80,0.1,1.5,1,-0.8422610393652485,0.0,-0.8591221546518548,0.0,0.002708544,0.0,0.0
80,2.7564102564102564,80,0.1,1.5,1,-0.8420815418313774,0.0,-0.8589999105001563,0.0,0.002708544,0.0,0.0
80,2.805128205128205,80,0.1,1.5,1,-0.8419099819070294,0.0,-0.8588842568609871,0.0,0.002708544,0.0,0.0
80,2.853846153846154,80,0.1,1.5,1,-0.8417457815367423,0.0,-0.8587743907907075,0.0,0.002708544,0.0,0.0
80,2.902564102564103,80,0.1,1.5,1,-0.8415884977644775,0.0,-0.8586698224530542,0.0,0.002708544,0.0,0.0
80,2.9512820512820515,80,0.1,1.5,1,-0.8414376601112616,0.0,-0.8585700793238216,0.0,0.002708544,0.0,0.0
80,3.0,80,0.1,1.5,1,-0.8412922672120733,0.0,-0.8584734640506426,0.0,0.002708544,0.0,0.0
