seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.825631505641051,0.905,-0.9547378742964013,0.922,0.000437279
80,0.00021544346900318845,80,0.33,1.5,1,-0.82563150560855,0.905,-0.9547378743175546,0.922,0.000437279
80,0.00046415888336127773,80,0.33,1.5,1,-0.8256315055948791,0.905,-0.9547378742894399,0.92,0.000437279
80,0.001,80,0.33,1.5,1,-0.8256315056255703,0.905,-0.9547378743018722,0.92,0.000437279
80,0.002154434690031882,80,0.33,1.5,1,-0.8256315056051833,0.895,-0.9547378743125579,0.918,0.000437279
80,0.004641588833612777,80,0.33,1.5,1,-0.8256315055931686,0.885,-0.9547378742985245,0.918,0.000437279
80,0.01,80,0.33,1.5,1,-0.8256315056152623,0.88,-0.9547378742136009,0.918,0.000437279
80,0.021544346900318822,80,0.33,1.5,1,-0.8252415427786198,0.875,-0.9521162713431531,0.916,0.000437279
80,0.046415888336127774,80,0.33,1.5,1,-0.8239120514441168,0.865,-0.9448785175440906,0.888,0.000437279
80,0.1,80,0.33,1.5,1,-0.8256352655405463,0.815,-0.9093796785168854,0.824,0.000437279
80,0.11,80,0.33,1.5,1,-0.8254378631494871,0.815,-0.9081280774161667,0.806,0.000437279
80,0.14708333333333334,80,0.33,1.5,1,-0.8247481118452085,0.755,-0.9058378492777437,0.734,0.000437279
80,0.18416666666666667,80,0.33,1.5,1,-0.8064050914915859,0.68,-0.8907213478670714,0.71,0.000437279
80,0.22125,80,0.33,1.5,1,-0.8038599018086598,0.655,-0.8898777467964684,0.67,0.000437279
80,0.25833333333333336,80,0.33,1.5,1,-0.8037709192774893,0.625,-0.8878121817064274,0.632,0.000437279
80,0.29541666666666666,80,0.33,1.5,1,-0.8052758702550946,0.61,-0.8860661633522551,0.62,0.000437279
80,0.3325,80,0.33,1.5,1,-0.8040965171726058,0.575,-0.8836493239805348,0.596,0.000437279
80,0.3695833333333333,80,0.33,1.5,1,-0.8027977442747007,0.53,-0.8818282291590508,0.572,0.000437279
80,0.4066666666666667,80,0.33,1.5,1,-0.8021271307935076,0.515,-0.8807041059107209,0.55,0.000437279
80,0.44375000000000003,80,0.33,1.5,1,-0.8016985575165785,0.49,-0.8799042931971425,0.524,0.000437279
80,0.48083333333333333,80,0.33,1.5,1,-0.8013931546412704,0.46,-0.8792930933986655,0.504,0.000437279
80,0.5179166666666667,80,0.33,1.5,1,-0.7998787353651184,0.445,-0.8744664628790825,0.48,0.000437279
80,0.555,80,0.33,1.5,1,-0.7974270705454775,0.435,-0.8663926529307368,0.452,0.000437279
80,0.5920833333333334,80,0.33,1.5,1,-0.7964614401463773,0.425,-0.8632994016878155,0.438,0.000437279
80,0.6291666666666667,80,0.33,1.5,1,-0.7958791709123133,0.42,-0.8614694023478303,0.414,0.000437279
80,0.66625,80,0.33,1.5,1,-0.7956964185652937,0.38,-0.8602384728216681,0.374,0.000437279
80,0.7033333333333334,80,0.33,1.5,1,-0.7955826659327146,0.33,-0.8593126051286629,0.334,0.000437279
80,0.7404166666666667,80,0.33,1.5,1,-0.7955040887138931,0.245,-0.8585780588257628,0.272,0.000437279
80,0.7775000000000001,80,0.33,1.5,1,-0.7954470128723864,0.2,-0.8579743601570508,0.22,0.000437279
80,0.8145833333333333,80,0.33,1.5,1,-0.7954720743777866,0.165,-0.8575074848642396,0.188,0.000437279
80,0.8516666666666667,80,0.33,1.5,1,-0.7922094767512149,0.13,-0.8549303169756621,0.14,0.000437279
80,0.88875,80,0.33,1.5,1,-0.790761128970939,0.115,-0.8535957664935668,0.098,0.000437279
80,0.9258333333333334,80,0.33,1.5,1,-0.7902282353253419,0.085,-0.8529087772603544,0.076,0.000437279
80,0.9629166666666668,80,0.33,1.5,1,-0.7898496765531481,0.065,-0.8524740906035703,0.058,0.000437279
80,1.0,80,0.33,1.5,1,-0.7896029910998011,0.045,-0.8521622901836844,0.046,0.000437279
80,1.1,80,0.33,1.5,1,-0.7889105067549532,0.015,-0.851265896009255,0.012,0.000437279
80,1.2512820512820513,80,0.33,1.5,1,-0.7860268305534077,0.005,-0.8492365030912892,0.002,0.000437279
80,1.4025641025641027,80,0.33,1.5,1,-0.780298195802404,0.005,-0.8467126223341499,0.0,0.000437279
80,1.553846153846154,80,0.33,1.5,1,-0.774998558295296,0.0,-0.8445015081884557,0.0,0.000437279
80,1.7051282051282053,80,0.33,1.5,1,-0.7715491434116762,0.0,-0.8422224382941405,0.0,0.000437279
80,1.8564102564102565,80,0.33,1.5,1,-0.7685984869094397,0.0,-0.8401204088498787,0.0,0.000437279
80,2.0076923076923077,80,0.33,1.5,1,-0.7656227079188372,0.0,-0.8370242143018948,0.0,0.000437279
