seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.5,1,-0.8369352957834831,0.975,-0.8925493090056157,0.966,0.000556568
40,0.00021544346900318845,40,0.33,1.5,1,-0.8369352957679436,0.975,-0.8925493089795619,0.966,0.000556568
40,0.00046415888336127773,40,0.33,1.5,1,-0.836935295767411,0.975,-0.8925493089796339,0.966,0.000556568
40,0.001,40,0.33,1.5,1,-0.8369352957432216,0.975,-0.8925493089662601,0.966,0.000556568
40,0.002154434690031882,40,0.33,1.5,1,-0.836935295762941,0.975,-0.8925493089822732,0.966,0.000556568
40,0.004641588833612777,40,0.33,1.5,1,-0.8369352957832293,0.97,-0.8925493089753074,0.964,0.000556568
40,0.01,40,0.33,1.5,1,-0.8369352957696248,0.97,-0.8925493089840981,0.964,0.000556568
40,0.021544346900318822,40,0.33,1.5,1,-0.8369352957692342,0.97,-0.8925493089782232,0.962,0.000556568
40,0.046415888336127774,40,0.33,1.5,1,-0.836935295782275,0.97,-0.892549308955814,0.96,0.000556568
40,0.1,40,0.33,1.5,1,-0.8369352957897133,0.965,-0.8925493089866307,0.956,0.000556568
40,0.11,40,0.33,1.5,1,-0.8369352957616141,0.965,-0.8925493089773363,0.952,0.000556568
40,0.14708333333333334,40,0.33,1.5,1,-0.8369352957545949,0.96,-0.8925493089657849,0.942,0.000556568
40,0.18416666666666667,40,0.33,1.5,1,-0.8369352957961577,0.95,-0.8925493089968264,0.932,0.000556568
40,0.22125,40,0.33,1.5,1,-0.8369352957912415,0.94,-0.8925493089951222,0.908,0.000556568
40,0.25833333333333336,40,0.33,1.5,1,-0.8369352957744094,0.92,-0.8925493089933866,0.89,0.000556568
40,0.29541666666666666,40,0.33,1.5,1,-0.8369352958046602,0.9,-0.8925493089985753,0.86,0.000556568
40,0.3325,40,0.33,1.5,1,-0.8369352957671239,0.87,-0.8925493089771168,0.836,0.000556568
40,0.3695833333333333,40,0.33,1.5,1,-0.836935295936197,0.85,-0.8925493091198182,0.822,0.000556568
40,0.4066666666666667,40,0.33,1.5,1,-0.8431148087043613,0.835,-0.8978818313520559,0.808,0.000556568
40,0.44375000000000003,40,0.33,1.5,1,-0.8447569329098958,0.83,-0.899298878956288,0.798,0.000556568
40,0.48083333333333333,40,0.33,1.5,1,-0.8456042041002569,0.825,-0.9000300195272738,0.788,0.000556568
40,0.5179166666666667,40,0.33,1.5,1,-0.8461448604987918,0.815,-0.9004965712474988,0.774,0.000556568
40,0.555,40,0.33,1.5,1,-0.8465288149819417,0.8,-0.9008278992638915,0.748,0.000556568
40,0.5920833333333334,40,0.33,1.5,1,-0.8462026394986546,0.795,-0.8994947376808243,0.712,0.000556568
40,0.6291666666666667,40,0.33,1.5,1,-0.8451866478010498,0.775,-0.8964941079032087,0.692,0.000556568
40,0.66625,40,0.33,1.5,1,-0.8441807156223509,0.74,-0.8938602265140501,0.654,0.000556568
40,0.7033333333333334,40,0.33,1.5,1,-0.841899001574713,0.68,-0.8899304088534515,0.624,0.000556568
40,0.7404166666666667,40,0.33,1.5,1,-0.8404635193562767,0.655,-0.8874299350990236,0.578,0.000556568
40,0.7775000000000001,40,0.33,1.5,1,-0.8394560017627997,0.585,-0.885623297369576,0.54,0.000556568
40,0.8145833333333333,40,0.33,1.5,1,-0.8387014164274027,0.53,-0.8842450626227919,0.48,0.000556568
40,0.8516666666666667,40,0.33,1.5,1,-0.8355619721069389,0.485,-0.8778527295086133,0.442,0.000556568
40,0.88875,40,0.33,1.5,1,-0.8300172434911367,0.435,-0.8663474411600661,0.4,0.000556568
40,0.9258333333333334,40,0.33,1.5,1,-0.8284295912864473,0.39,-0.8629757396805835,0.358,0.000556568
40,0.9629166666666668,40,0.33,1.5,1,-0.8290607017716478,0.32,-0.8597360519611372,0.308,0.000556568
40,1.0,40,0.33,1.5,1,-0.8334867330260681,0.24,-0.8612389103021385,0.228,0.000556568
40,1.1,40,0.33,1.5,1,-0.8313324192429594,0.08,-0.8549591998988098,0.08,0.000556568
40,1.2512820512820513,40,0.33,1.5,1,-0.8309022404099261,0.03,-0.8510094317664539,0.02,0.000556568
40,1.4025641025641027,40,0.33,1.5,1,-0.8299912907275457,0.0,-0.8553385041282634,0.006,0.000556568
40,1.553846153846154,40,0.33,1.5,1,-0.8277249113505727,0.0,-0.8536066788671953,0.002,0.000556568
40,1.7051282051282053,40,0.33,1.5,1,-0.82370006359651,0.0,-0.8493910103371403,0.0,0.000556568
40,1.8564102564102565,40,0.33,1.5,1,-0.8122889310482363,0.0,-0.8421538497954488,0.0,0.000556568
40,2.0076923076923077,40,0.33,1.5,1,-0.7946058626520437,0.0,-0.8356279798818143,0.0,0.000556568
40,2.1589743589743593,40,0.33,1.5,1,-0.7876857757547614,0.0,-0.8313113372030848,0.0,0.000556568
40,2.3102564102564105,40,0.33,1.5,1,-0.7798618455179106,0.0,-0.8265667528951779,0.0,0.000556568
40,2.4615384615384617,40,0.33,1.5,1,-0.7738596192179944,0.0,-0.816529081495149,0.0,0.000556568
40,2.6128205128205133,40,0.33,1.5,1,-0.7717579141300291,0.0,-0.8108590125257972,0.0,0.000556568
40,2.7641025641025645,40,0.33,1.5,1,-0.7689757734147658,0.0,-0.8078955774617375,0.0,0.000556568
40,2.9153846153846157,40,0.33,1.5,1,-0.765181607994645,0.0,-0.8062626144430927,0.0,0.000556568
40,3.066666666666667,40,0.33,1.5,1,-0.7622051830980652,0.0,-0.804942639772521,0.0,0.000556568
40,3.2179487179487185,40,0.33,1.5,1,-0.7582603992936154,0.0,-0.8032456715242763,0.0,0.000556568
40,3.3692307692307697,40,0.33,1.5,1,-0.7551083019287284,0.0,-0.8019363495991013,0.0,0.000556568
