seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.5,1,-0.8417944242561667,1.0,-0.8763166885774386,1.0,0.000366709
10,0.00021544346900318845,10,0.33,1.5,1,-0.8417944242544934,1.0,-0.8763166885449121,1.0,0.000366709
10,0.00046415888336127773,10,0.33,1.5,1,-0.8417944242396704,1.0,-0.8763166885703964,1.0,0.000366709
10,0.001,10,0.33,1.5,1,-0.8417944242774594,1.0,-0.8763166885578461,1.0,0.000366709
10,0.002154434690031882,10,0.33,1.5,1,-0.8417944242315649,1.0,-0.8763166885680893,1.0,0.000366709
10,0.004641588833612777,10,0.33,1.5,1,-0.8417944242015932,1.0,-0.8763166885424698,1.0,0.000366709
10,0.01,10,0.33,1.5,1,-0.8417944242881923,1.0,-0.8763166885494502,1.0,0.000366709
10,0.021544346900318822,10,0.33,1.5,1,-0.8417944242406334,1.0,-0.8763166885504827,1.0,0.000366709
10,0.046415888336127774,10,0.33,1.5,1,-0.8550948984017753,1.0,-0.8695288657948462,1.0,0.000366709
10,0.1,10,0.33,1.5,1,-0.8547915940519368,1.0,-0.869620396182284,0.986,0.000366709
10,0.11,10,0.33,1.5,1,-0.8544874371794942,1.0,-0.86971218379791,0.982,0.000366709
10,0.14708333333333334,10,0.33,1.5,1,-0.8542215304166798,0.985,-0.8697750598988526,0.976,0.000366709
10,0.18416666666666667,10,0.33,1.5,1,-0.8556965862264738,0.98,-0.8691611115667085,0.954,0.000366709
10,0.22125,10,0.33,1.5,1,-0.8560877791874928,0.975,-0.8689930627547149,0.938,0.000366709
10,0.25833333333333336,10,0.33,1.5,1,-0.856069617324964,0.95,-0.8686055882738676,0.912,0.000366709
10,0.29541666666666666,10,0.33,1.5,1,-0.8553861382183734,0.915,-0.8678118283105551,0.88,0.000366709
10,0.3325,10,0.33,1.5,1,-0.8548113453403917,0.88,-0.8673792244238528,0.858,0.000366709
10,0.3695833333333333,10,0.33,1.5,1,-0.8547151569036502,0.84,-0.8672571225121237,0.826,0.000366709
10,0.4066666666666667,10,0.33,1.5,1,-0.854682207099774,0.81,-0.8671875533341753,0.798,0.000366709
10,0.44375000000000003,10,0.33,1.5,1,-0.8546596378854889,0.785,-0.8671273074290109,0.774,0.000366709
10,0.48083333333333333,10,0.33,1.5,1,-0.8545740463995876,0.76,-0.8669845447092973,0.75,0.000366709
10,0.5179166666666667,10,0.33,1.5,1,-0.8545250810519743,0.735,-0.8668930439058928,0.732,0.000366709
10,0.555,10,0.33,1.5,1,-0.8544931230858777,0.715,-0.8668269179117934,0.7,0.000366709
10,0.5920833333333334,10,0.33,1.5,1,-0.8544706034166493,0.675,-0.8667758647371488,0.652,0.000366709
10,0.6291666666666667,10,0.33,1.5,1,-0.8544538946144516,0.63,-0.8667347633887361,0.616,0.000366709
10,0.66625,10,0.33,1.5,1,-0.8544516309517466,0.58,-0.8667065305545879,0.544,0.000366709
10,0.7033333333333334,10,0.33,1.5,1,-0.8544519804067672,0.525,-0.8666834701642224,0.49,0.000366709
10,0.7404166666666667,10,0.33,1.5,1,-0.8544528866346756,0.48,-0.8666636610965999,0.442,0.000366709
10,0.7775000000000001,10,0.33,1.5,1,-0.8544541221190565,0.43,-0.8666464059291407,0.372,0.000366709
10,0.8145833333333333,10,0.33,1.5,1,-0.8544555390780377,0.355,-0.8666312060854284,0.318,0.000366709
10,0.8516666666666667,10,0.33,1.5,1,-0.8544570478914822,0.305,-0.8666176908669517,0.268,0.000366709
10,0.88875,10,0.33,1.5,1,-0.8544585966695587,0.26,-0.8666055758537642,0.224,0.000366709
10,0.9258333333333334,10,0.33,1.5,1,-0.8544601452102242,0.215,-0.8665946431522015,0.194,0.000366709
10,0.9629166666666668,10,0.33,1.5,1,-0.8544616804397753,0.2,-0.8665847143165918,0.164,0.000366709
10,1.0,10,0.33,1.5,1,-0.8544631772656283,0.195,-0.8665756499759137,0.138,0.000366709
10,1.1,10,0.33,1.5,1,-0.8544669430619553,0.105,-0.8665547308551868,0.096,0.000366709
10,1.2512820512820513,10,0.33,1.5,1,-0.8546905218355895,0.065,-0.8659948601051717,0.038,0.000366709
10,1.4025641025641027,10,0.33,1.5,1,-0.8554207832455635,0.025,-0.8626471709061975,0.01,0.000366709
10,1.553846153846154,10,0.33,1.5,1,-0.8554167408959956,0.005,-0.8590627321501197,0.004,0.000366709
10,1.7051282051282053,10,0.33,1.5,1,-0.8524591966032147,0.0,-0.8569177138750619,0.002,0.000366709
10,1.8564102564102565,10,0.33,1.5,1,-0.8478444861289367,0.0,-0.8542401574919711,0.0,0.000366709
10,2.0076923076923077,10,0.33,1.5,1,-0.8448099212648149,0.0,-0.8522970527576625,0.0,0.000366709
