seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.5,1,-0.8865097798189452,0.935,-0.822689603853174,0.924,0.000593788
60,0.00021544346900318845,60,0.33,1.5,1,-0.8865097798276778,0.935,-0.8226896038559748,0.924,0.000593788
60,0.00046415888336127773,60,0.33,1.5,1,-0.8865097797970232,0.935,-0.8226896038564351,0.924,0.000593788
60,0.001,60,0.33,1.5,1,-0.8865097798101984,0.935,-0.8226896038537157,0.924,0.000593788
60,0.002154434690031882,60,0.33,1.5,1,-0.8865097797936913,0.935,-0.8226896038604725,0.924,0.000593788
60,0.004641588833612777,60,0.33,1.5,1,-0.8865097798282373,0.935,-0.8226896038559034,0.924,0.000593788
60,0.01,60,0.33,1.5,1,-0.8865097798226396,0.93,-0.822689603865352,0.922,0.000593788
60,0.021544346900318822,60,0.33,1.5,1,-0.8865097798132611,0.925,-0.8226896038409782,0.914,0.000593788
60,0.046415888336127774,60,0.33,1.5,1,-0.8865097798276778,0.91,-0.822689603847661,0.9,0.000593788
60,0.1,60,0.33,1.5,1,-0.8865097798597205,0.885,-0.8226896038660128,0.888,0.000593788
60,0.11,60,0.33,1.5,1,-0.886509779807975,0.88,-0.8226896038422765,0.886,0.000593788
60,0.14708333333333334,60,0.33,1.5,1,-0.8950964193195854,0.865,-0.8277076621092347,0.872,0.000593788
60,0.18416666666666667,60,0.33,1.5,1,-0.8977329125304284,0.85,-0.8292836642280325,0.848,0.000593788
60,0.22125,60,0.33,1.5,1,-0.8991781847171424,0.835,-0.8270051984219793,0.83,0.000593788
60,0.25833333333333336,60,0.33,1.5,1,-0.9000478549515318,0.825,-0.8253736786807795,0.814,0.000593788
60,0.29541666666666666,60,0.33,1.5,1,-0.9005529426838034,0.805,-0.8245897103486538,0.796,0.000593788
60,0.3325,60,0.33,1.5,1,-0.9009077995566989,0.79,-0.8238523739077043,0.782,0.000593788
60,0.3695833333333333,60,0.33,1.5,1,-0.900805797095114,0.76,-0.8232393122448676,0.764,0.000593788
60,0.4066666666666667,60,0.33,1.5,1,-0.9006414049211208,0.745,-0.8227612167803227,0.744,0.000593788
60,0.44375000000000003,60,0.33,1.5,1,-0.9005388114262226,0.72,-0.8223913113216107,0.714,0.000593788
60,0.48083333333333333,60,0.33,1.5,1,-0.9004696365057492,0.675,-0.8220944785848675,0.68,0.000593788
60,0.5179166666666667,60,0.33,1.5,1,-0.9004203041668839,0.605,-0.8218501928920018,0.646,0.000593788
60,0.555,60,0.33,1.5,1,-0.9003835484327726,0.565,-0.8216449979703151,0.608,0.000593788
60,0.5920833333333334,60,0.33,1.5,1,-0.9003553657567633,0.51,-0.8214698960659575,0.548,0.000593788
60,0.6291666666666667,60,0.33,1.5,1,-0.9003330054605647,0.46,-0.8213184665586681,0.492,0.000593788
60,0.66625,60,0.33,1.5,1,-0.900314930970113,0.415,-0.8211860993296876,0.428,0.000593788
60,0.7033333333333334,60,0.33,1.5,1,-0.9003000610902498,0.34,-0.8210692388018695,0.374,0.000593788
60,0.7404166666666667,60,0.33,1.5,1,-0.9002660519737546,0.275,-0.820952974787448,0.304,0.000593788
60,0.7775000000000001,60,0.33,1.5,1,-0.9002317221137162,0.24,-0.8208463452280612,0.262,0.000593788
60,0.8145833333333333,60,0.33,1.5,1,-0.9002011257329028,0.19,-0.8207500663542969,0.23,0.000593788
60,0.8516666666666667,60,0.33,1.5,1,-0.900173674935106,0.155,-0.8206628628662433,0.188,0.000593788
60,0.88875,60,0.33,1.5,1,-0.9001489033924408,0.14,-0.8205833429487766,0.15,0.000593788
60,0.9258333333333334,60,0.33,1.5,1,-0.9001264088609335,0.11,-0.8205106093617467,0.12,0.000593788
60,0.9629166666666668,60,0.33,1.5,1,-0.9001058812333134,0.1,-0.8204436728305236,0.098,0.000593788
60,1.0,60,0.33,1.5,1,-0.9000870704587232,0.085,-0.8203820389184403,0.076,0.000593788
60,1.1,60,0.33,1.5,1,-0.9000433359184895,0.06,-0.8202373946950754,0.042,0.000593788
60,1.2512820512820513,60,0.33,1.5,1,-0.8999970029586626,0.025,-0.8200304155797824,0.024,0.000593788
60,1.4025641025641027,60,0.33,1.5,1,-0.8999752727295538,0.02,-0.8197830199223558,0.012,0.000593788
