seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.5,1,-0.9413958688886988,0.985,-0.8450187237310828,0.99,0.000335239
30,0.00021544346900318845,30,0.33,1.5,1,-0.9413958688431749,0.985,-0.8450187237180798,0.99,0.000335239
30,0.00046415888336127773,30,0.33,1.5,1,-0.9413958688673988,0.985,-0.8450187237153011,0.99,0.000335239
30,0.001,30,0.33,1.5,1,-0.9413958688667893,0.985,-0.8450187237030962,0.99,0.000335239
30,0.002154434690031882,30,0.33,1.5,1,-0.9413958688834291,0.985,-0.8450187236976117,0.99,0.000335239
30,0.004641588833612777,30,0.33,1.5,1,-0.9413958688661846,0.985,-0.8450187237037468,0.99,0.000335239
30,0.01,30,0.33,1.5,1,-0.9413958688715438,0.985,-0.8450187236812352,0.99,0.000335239
30,0.021544346900318822,30,0.33,1.5,1,-0.9413958688089484,0.985,-0.8450187237174431,0.99,0.000335239
30,0.046415888336127774,30,0.33,1.5,1,-0.9413958688297177,0.985,-0.8450187236976201,0.988,0.000335239
30,0.1,30,0.33,1.5,1,-0.9299043471405264,0.99,-0.8413285188233228,0.99,0.000335239
30,0.11,30,0.33,1.5,1,-0.9299043471195039,0.985,-0.8413285188001632,0.99,0.000335239
30,0.14708333333333334,30,0.33,1.5,1,-0.9299043471239158,0.98,-0.8413285187989485,0.978,0.000335239
30,0.18416666666666667,30,0.33,1.5,1,-0.9283288983699269,0.955,-0.8313339002919802,0.972,0.000335239
30,0.22125,30,0.33,1.5,1,-0.9276919571238856,0.955,-0.8272931563465266,0.964,0.000335239
30,0.25833333333333336,30,0.33,1.5,1,-0.9274452251328795,0.955,-0.825727893040243,0.954,0.000335239
30,0.29541666666666666,30,0.33,1.5,1,-0.9273045612681599,0.945,-0.8248355238989935,0.944,0.000335239
30,0.3325,30,0.33,1.5,1,-0.9272110039513011,0.93,-0.8242419979959841,0.942,0.000335239
30,0.3695833333333333,30,0.33,1.5,1,-0.9271432792650165,0.915,-0.8238123538785931,0.938,0.000335239
30,0.4066666666666667,30,0.33,1.5,1,-0.927091540005057,0.89,-0.8234841208017085,0.928,0.000335239
30,0.44375000000000003,30,0.33,1.5,1,-0.9270505016109037,0.86,-0.8232237740518787,0.912,0.000335239
30,0.48083333333333333,30,0.33,1.5,1,-0.927017033232646,0.85,-0.8230114513425651,0.882,0.000335239
30,0.5179166666666667,30,0.33,1.5,1,-0.9269891630510844,0.83,-0.8228346433497666,0.854,0.000335239
30,0.555,30,0.33,1.5,1,-0.926965521087506,0.8,-0.8226846591437507,0.814,0.000335239
30,0.5920833333333334,30,0.33,1.5,1,-0.9269452116490714,0.73,-0.8225558163804644,0.77,0.000335239
30,0.6291666666666667,30,0.33,1.5,1,-0.9269275442739862,0.675,-0.8224437349150969,0.728,0.000335239
30,0.66625,30,0.33,1.5,1,-0.9269120358858711,0.605,-0.8223453499534936,0.67,0.000335239
30,0.7033333333333334,30,0.33,1.5,1,-0.9282160302229374,0.545,-0.8304517568632989,0.602,0.000335239
30,0.7404166666666667,30,0.33,1.5,1,-0.9284306592370981,0.475,-0.8329968716658533,0.516,0.000335239
30,0.7775000000000001,30,0.33,1.5,1,-0.9283403171902574,0.425,-0.8340772005061382,0.448,0.000335239
30,0.8145833333333333,30,0.33,1.5,1,-0.9280934279500758,0.385,-0.8339020068762638,0.404,0.000335239
30,0.8516666666666667,30,0.33,1.5,1,-0.9278846378818253,0.335,-0.8337538485100453,0.36,0.000335239
30,0.88875,30,0.33,1.5,1,-0.9277050987983344,0.295,-0.8336264467680649,0.326,0.000335239
30,0.9258333333333334,30,0.33,1.5,1,-0.927548632849427,0.26,-0.8335154178447611,0.294,0.000335239
