seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.6128205128205133,50,0.33,1.5,1,-0.8212339025863571,0.0,-0.8521396777197885,0.0,0.000530228
50,2.7641025641025645,50,0.33,1.5,1,-0.8195248290350696,0.0,-0.8515783807436186,0.0,0.000530228
50,2.9153846153846157,50,0.33,1.5,1,-0.8185383289564885,0.0,-0.8510486425175583,0.0,0.000530228
50,3.066666666666667,50,0.33,1.5,1,-0.8174793743665028,0.0,-0.8485356244283073,0.0,0.000530228
50,3.2179487179487185,50,0.33,1.5,1,-0.815734119787046,0.0,-0.8436251373351839,0.0,0.000530228
50,3.3692307692307697,50,0.33,1.5,1,-0.8117469209055251,0.0,-0.837670310053164,0.0,0.000530228
50,3.520512820512821,50,0.33,1.5,1,-0.8080038899484354,0.0,-0.8327653712891877,0.0,0.000530228
50,3.671794871794872,50,0.33,1.5,1,-0.8052919852478808,0.0,-0.8287518086854947,0.0,0.000530228
50,3.8230769230769233,50,0.33,1.5,1,-0.8009069453231119,0.0,-0.8245827010325695,0.0,0.000530228
50,3.974358974358975,50,0.33,1.5,1,-0.7985658462202642,0.0,-0.8217190822103827,0.0,0.000530228
50,4.125641025641026,50,0.33,1.5,1,-0.798279168058385,0.0,-0.8200032303969162,0.0,0.000530228
50,4.276923076923078,50,0.33,1.5,1,-0.7987187608381336,0.0,-0.8182754848788689,0.0,0.000530228
50,4.4282051282051285,50,0.33,1.5,1,-0.8021425235126043,0.0,-0.8129425860097353,0.0,0.000530228
50,4.57948717948718,50,0.33,1.5,1,-0.8043243282373902,0.0,-0.8091093852411075,0.0,0.000530228
50,4.730769230769232,50,0.33,1.5,1,-0.8055935987259464,0.0,-0.8064344729970949,0.0,0.000530228
50,4.8820512820512825,50,0.33,1.5,1,-0.804298721709917,0.0,-0.8061256121097881,0.0,0.000530228
50,5.033333333333333,50,0.33,1.5,1,-0.8046612796543912,0.0,-0.8054544259728175,0.0,0.000530228
50,5.184615384615386,50,0.33,1.5,1,-0.805774043454941,0.0,-0.8044625049629965,0.0,0.000530228
50,5.3358974358974365,50,0.33,1.5,1,-0.8055869513020345,0.0,-0.8028687538967306,0.0,0.000530228
50,5.487179487179487,50,0.33,1.5,1,-0.8053178122655008,0.0,-0.8014296682644746,0.0,0.000530228
50,5.63846153846154,50,0.33,1.5,1,-0.8050365822927784,0.0,-0.7998526379389973,0.0,0.000530228
50,5.7897435897435905,50,0.33,1.5,1,-0.8042278580318404,0.0,-0.798204929019003,0.0,0.000530228
50,5.941025641025641,50,0.33,1.5,1,-0.8032802529843482,0.0,-0.7965514575665897,0.0,0.000530228
50,6.092307692307694,50,0.33,1.5,1,-0.8024028295660881,0.0,-0.7950170976810198,0.0,0.000530228
50,6.2435897435897445,50,0.33,1.5,1,-0.8015870172240948,0.0,-0.7935873237727874,0.0,0.000530228
50,6.394871794871795,50,0.33,1.5,1,-0.800736308682099,0.0,-0.7921847191750461,0.0,0.000530228
50,6.546153846153846,50,0.33,1.5,1,-0.7996288688911082,0.0,-0.7908667346836393,0.0,0.000530228
50,6.6974358974358985,50,0.33,1.5,1,-0.7987061204243685,0.0,-0.7896584566576953,0.0,0.000530228
50,6.848717948717949,50,0.33,1.5,1,-0.7982833008602577,0.0,-0.7884594452740821,0.0,0.000530228
50,7.0,50,0.33,1.5,1,-0.7978846806536484,0.0,-0.7873279530842697,0.0,0.000530228
