seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.5,1,-0.8844164172871968,0.995,-0.8953221681808584,0.986,0.000415759
70,0.00021544346900318845,70,0.33,1.5,1,-0.8844164173105679,0.995,-0.895322168202532,0.986,0.000415759
70,0.00046415888336127773,70,0.33,1.5,1,-0.8844164172853849,0.995,-0.8953221681939235,0.986,0.000415759
70,0.001,70,0.33,1.5,1,-0.884416417252901,0.995,-0.8953221681552307,0.986,0.000415759
70,0.002154434690031882,70,0.33,1.5,1,-0.8844164172841553,0.995,-0.8953221681839996,0.986,0.000415759
70,0.004641588833612777,70,0.33,1.5,1,-0.8844164172647921,0.995,-0.8953221681618518,0.984,0.000415759
70,0.01,70,0.33,1.5,1,-0.8844164172631668,0.99,-0.8953221681904829,0.982,0.000415759
70,0.021544346900318822,70,0.33,1.5,1,-0.8844164172828906,0.99,-0.8953221681816104,0.976,0.000415759
70,0.046415888336127774,70,0.33,1.5,1,-0.8844164172563435,0.975,-0.8953221681753457,0.964,0.000415759
70,0.1,70,0.33,1.5,1,-0.8839818679453485,0.925,-0.8950872533101928,0.93,0.000415759
70,0.11,70,0.33,1.5,1,-0.88283154335496,0.91,-0.8948163646733984,0.928,0.000415759
70,0.14708333333333334,70,0.33,1.5,1,-0.8814620574385014,0.89,-0.8961605001343949,0.884,0.000415759
70,0.18416666666666667,70,0.33,1.5,1,-0.8606252063521255,0.865,-0.887147878039034,0.866,0.000415759
70,0.22125,70,0.33,1.5,1,-0.8554447956280571,0.855,-0.887793330049348,0.84,0.000415759
70,0.25833333333333336,70,0.33,1.5,1,-0.8563172991911361,0.84,-0.8930320445407838,0.806,0.000415759
70,0.29541666666666666,70,0.33,1.5,1,-0.8568942804207037,0.8,-0.8963621551477081,0.79,0.000415759
70,0.3325,70,0.33,1.5,1,-0.8567915067816901,0.755,-0.8956350405622374,0.736,0.000415759
70,0.3695833333333333,70,0.33,1.5,1,-0.8568565595191218,0.695,-0.8933790810807525,0.674,0.000415759
70,0.4066666666666667,70,0.33,1.5,1,-0.8557667615456432,0.655,-0.8919013297978803,0.614,0.000415759
70,0.44375000000000003,70,0.33,1.5,1,-0.8538585359631573,0.6,-0.890608494247164,0.574,0.000415759
70,0.48083333333333333,70,0.33,1.5,1,-0.8530670608911692,0.595,-0.8905335232809035,0.548,0.000415759
70,0.5179166666666667,70,0.33,1.5,1,-0.8662045257005295,0.59,-0.884132806804078,0.534,0.000415759
70,0.555,70,0.33,1.5,1,-0.869405863155234,0.565,-0.8823451668627833,0.504,0.000415759
70,0.5920833333333334,70,0.33,1.5,1,-0.8674673585407027,0.525,-0.8792307796527666,0.458,0.000415759
70,0.6291666666666667,70,0.33,1.5,1,-0.8653088489949805,0.5,-0.8768004938790643,0.442,0.000415759
70,0.66625,70,0.33,1.5,1,-0.8642713434180013,0.49,-0.8755799919254413,0.426,0.000415759
70,0.7033333333333334,70,0.33,1.5,1,-0.8634603480656257,0.465,-0.8746960185086469,0.408,0.000415759
70,0.7404166666666667,70,0.33,1.5,1,-0.8628612892852101,0.42,-0.8740383087940127,0.362,0.000415759
70,0.7775000000000001,70,0.33,1.5,1,-0.8623887104583011,0.36,-0.873519718075351,0.318,0.000415759
70,0.8145833333333333,70,0.33,1.5,1,-0.8620006109236568,0.33,-0.8730954953638813,0.278,0.000415759
70,0.8516666666666667,70,0.33,1.5,1,-0.8616730594108951,0.295,-0.8727392853684749,0.218,0.000415759
70,0.88875,70,0.33,1.5,1,-0.8614220896278839,0.23,-0.87238006605639,0.184,0.000415759
70,0.9258333333333334,70,0.33,1.5,1,-0.8611991774543308,0.17,-0.8720643967265389,0.162,0.000415759
70,0.9629166666666668,70,0.33,1.5,1,-0.8594522859652733,0.125,-0.8723292640489696,0.142,0.000415759
70,1.0,70,0.33,1.5,1,-0.8555097521869024,0.115,-0.8734591449701793,0.104,0.000415759
70,1.1,70,0.33,1.5,1,-0.8506234792911812,0.05,-0.8746061025839036,0.06,0.000415759
70,1.2512820512820513,70,0.33,1.5,1,-0.8467306923110377,0.02,-0.8766844662220924,0.01,0.000415759
70,1.4025641025641027,70,0.33,1.5,1,-0.8448132352198994,0.005,-0.8782001261027931,0.002,0.000415759
70,1.553846153846154,70,0.33,1.5,1,-0.8437711136678111,0.005,-0.8787367670497264,0.002,0.000415759
70,1.7051282051282053,70,0.33,1.5,1,-0.8430805165845107,0.005,-0.8790068492971209,0.002,0.000415759
70,1.8564102564102565,70,0.33,1.5,1,-0.84203491659337,0.005,-0.8776680489016868,0.002,0.000415759
70,2.0076923076923077,70,0.33,1.5,1,-0.8388232918550339,0.0,-0.8713688798570707,0.002,0.000415759
70,2.1589743589743593,70,0.33,1.5,1,-0.835746482423487,0.0,-0.8645633725977455,0.0,0.000415759
70,2.3102564102564105,70,0.33,1.5,1,-0.8343251558913609,0.0,-0.8590811449743281,0.0,0.000415759
70,2.4615384615384617,70,0.33,1.5,1,-0.8335650437370036,0.0,-0.8552618736495675,0.0,0.000415759
70,2.6128205128205133,70,0.33,1.5,1,-0.833091263327677,0.0,-0.8523897693985237,0.0,0.000415759
70,2.7641025641025645,70,0.33,1.5,1,-0.833904357749151,0.0,-0.8505247922205939,0.0,0.000415759
70,2.9153846153846157,70,0.33,1.5,1,-0.8348798987391413,0.0,-0.8490939438912625,0.0,0.000415759
70,3.066666666666667,70,0.33,1.5,1,-0.8356657064553701,0.0,-0.8478754244061142,0.0,0.000415759
70,3.2179487179487185,70,0.33,1.5,1,-0.8359543170299792,0.0,-0.8466310490779637,0.0,0.000415759
70,3.3692307692307697,70,0.33,1.5,1,-0.8352033059923935,0.0,-0.8447910768501026,0.0,0.000415759
70,3.520512820512821,70,0.33,1.5,1,-0.8345886116313203,0.0,-0.8434829035203831,0.0,0.000415759
70,3.671794871794872,70,0.33,1.5,1,-0.8341037910772239,0.0,-0.8423530358338631,0.0,0.000415759
70,3.8230769230769233,70,0.33,1.5,1,-0.8336743901098109,0.0,-0.8415215082516931,0.0,0.000415759
70,3.974358974358975,70,0.33,1.5,1,-0.8331764465346688,0.0,-0.8408210017646804,0.0,0.000415759
70,4.125641025641026,70,0.33,1.5,1,-0.832721416434926,0.0,-0.8401963388610008,0.0,0.000415759
70,4.276923076923078,70,0.33,1.5,1,-0.8323032443436182,0.0,-0.8396344992273043,0.0,0.000415759
70,4.4282051282051285,70,0.33,1.5,1,-0.8318524263268501,0.0,-0.839149040817575,0.0,0.000415759
70,4.57948717948718,70,0.33,1.5,1,-0.8310587479517231,0.0,-0.8388494817718125,0.0,0.000415759
70,4.730769230769232,70,0.33,1.5,1,-0.8303887493722274,0.0,-0.8385622683561607,0.0,0.000415759
70,4.8820512820512825,70,0.33,1.5,1,-0.8295276542390602,0.0,-0.8378073559138874,0.0,0.000415759
70,5.033333333333333,70,0.33,1.5,1,-0.8286616127244241,0.0,-0.8367835300777091,0.0,0.000415759
70,5.184615384615386,70,0.33,1.5,1,-0.8278027074595511,0.0,-0.8355919787864421,0.0,0.000415759
70,5.3358974358974365,70,0.33,1.5,1,-0.8270030018790046,0.0,-0.8344117974212986,0.0,0.000415759
70,5.487179487179487,70,0.33,1.5,1,-0.826422093204692,0.0,-0.8382125188152935,0.0,0.000415759
70,5.63846153846154,70,0.33,1.5,1,-0.8248921388167594,0.0,-0.8386285716780776,0.0,0.000415759
70,5.7897435897435905,70,0.33,1.5,1,-0.8225342705776879,0.0,-0.8382015870497789,0.0,0.000415759
70,5.941025641025641,70,0.33,1.5,1,-0.8207024516506976,0.0,-0.8371413352698481,0.0,0.000415759
70,6.092307692307694,70,0.33,1.5,1,-0.8190252438552318,0.0,-0.83616843912839,0.0,0.000415759
70,6.2435897435897445,70,0.33,1.5,1,-0.817300070672298,0.0,-0.8353827424042332,0.0,0.000415759
70,6.394871794871795,70,0.33,1.5,1,-0.8143192179018989,0.0,-0.8355047170705516,0.0,0.000415759
70,6.546153846153846,70,0.33,1.5,1,-0.8115442689568294,0.0,-0.8359081071884696,0.0,0.000415759
70,6.6974358974358985,70,0.33,1.5,1,-0.8089322185102936,0.0,-0.8364393991501939,0.0,0.000415759
70,6.848717948717949,70,0.33,1.5,1,-0.8065104559011844,0.0,-0.8369575140599622,0.0,0.000415759
70,7.0,70,0.33,1.5,1,-0.8042326641046571,0.0,-0.8375245638223769,0.0,0.000415759
