seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.5,1,-0.8579169484503342,0.965,-0.8441168943322869,0.95,0.000389249
90,0.00021544346900318845,90,0.33,1.5,1,-0.8579169484715963,0.965,-0.8441168943066591,0.95,0.000389249
90,0.00046415888336127773,90,0.33,1.5,1,-0.8579169484530849,0.965,-0.8441168943229225,0.95,0.000389249
90,0.001,90,0.33,1.5,1,-0.8579169484538441,0.965,-0.8441168943287338,0.95,0.000389249
90,0.002154434690031882,90,0.33,1.5,1,-0.8579169484108735,0.965,-0.8441168943332554,0.95,0.000389249
90,0.004641588833612777,90,0.33,1.5,1,-0.8579169484860395,0.965,-0.8441168942727612,0.95,0.000389249
90,0.01,90,0.33,1.5,1,-0.8579169484573902,0.96,-0.844116894296815,0.95,0.000389249
90,0.021544346900318822,90,0.33,1.5,1,-0.8579169484676612,0.955,-0.8441168943009971,0.94,0.000389249
90,0.046415888336127774,90,0.33,1.5,1,-0.857916948485326,0.95,-0.844116894352565,0.93,0.000389249
90,0.1,90,0.33,1.5,1,-0.8763806118134214,0.93,-0.8474484295837802,0.926,0.000389249
90,0.11,90,0.33,1.5,1,-0.8766074419990062,0.925,-0.8474893582929248,0.924,0.000389249
90,0.14708333333333334,90,0.33,1.5,1,-0.8818561397183778,0.9,-0.8566504557417093,0.9,0.000389249
90,0.18416666666666667,90,0.33,1.5,1,-0.875020038000659,0.82,-0.85643786600171,0.83,0.000389249
90,0.22125,90,0.33,1.5,1,-0.8490490222580276,0.75,-0.8566206163765747,0.738,0.000389249
90,0.25833333333333336,90,0.33,1.5,1,-0.8421975155539428,0.72,-0.8585967063958326,0.686,0.000389249
90,0.29541666666666666,90,0.33,1.5,1,-0.8374066561679601,0.685,-0.8550886241039702,0.628,0.000389249
90,0.3325,90,0.33,1.5,1,-0.833663994165705,0.63,-0.8512753778502017,0.604,0.000389249
90,0.3695833333333333,90,0.33,1.5,1,-0.8324222594936487,0.565,-0.8489490814495307,0.574,0.000389249
90,0.4066666666666667,90,0.33,1.5,1,-0.8352947077106597,0.545,-0.8470750845608279,0.546,0.000389249
90,0.44375000000000003,90,0.33,1.5,1,-0.8364817617334527,0.52,-0.8458481845894626,0.514,0.000389249
90,0.48083333333333333,90,0.33,1.5,1,-0.8366668197417019,0.505,-0.8450318184810195,0.49,0.000389249
90,0.5179166666666667,90,0.33,1.5,1,-0.836851342917523,0.48,-0.8450126265121846,0.472,0.000389249
90,0.555,90,0.33,1.5,1,-0.8370280928614077,0.445,-0.845280253464631,0.43,0.000389249
90,0.5920833333333334,90,0.33,1.5,1,-0.8397390272726858,0.39,-0.8497190246287453,0.354,0.000389249
90,0.6291666666666667,90,0.33,1.5,1,-0.8419625995878905,0.33,-0.8531388790305128,0.304,0.000389249
90,0.66625,90,0.33,1.5,1,-0.843024994930247,0.295,-0.8548561221063887,0.284,0.000389249
90,0.7033333333333334,90,0.33,1.5,1,-0.8438022146194684,0.255,-0.8560429620376239,0.26,0.000389249
90,0.7404166666666667,90,0.33,1.5,1,-0.8443632087259324,0.215,-0.8568954564556513,0.226,0.000389249
90,0.7775000000000001,90,0.33,1.5,1,-0.8447983072801432,0.175,-0.8575489930329802,0.196,0.000389249
90,0.8145833333333333,90,0.33,1.5,1,-0.8451511781763716,0.16,-0.8580714229266275,0.176,0.000389249
90,0.8516666666666667,90,0.33,1.5,1,-0.8454461773190545,0.145,-0.8585017307254456,0.146,0.000389249
90,0.88875,90,0.33,1.5,1,-0.8456983508592765,0.125,-0.8588643381017279,0.128,0.000389249
90,0.9258333333333334,90,0.33,1.5,1,-0.8459174110616839,0.105,-0.8591750925998433,0.12,0.000389249
90,0.9629166666666668,90,0.33,1.5,1,-0.8461102898586939,0.1,-0.8594453102101675,0.108,0.000389249
90,1.0,90,0.33,1.5,1,-0.8462818892155873,0.095,-0.8596829587021838,0.104,0.000389249
90,1.1,90,0.33,1.5,1,-0.8478056894799356,0.075,-0.8605518479280728,0.088,0.000389249
90,1.2512820512820513,90,0.33,1.5,1,-0.8509500220587303,0.065,-0.8615448564144738,0.074,0.000389249
90,1.4025641025641027,90,0.33,1.5,1,-0.8523310891373282,0.045,-0.8622971734179058,0.048,0.000389249
90,1.553846153846154,90,0.33,1.5,1,-0.8534221095152097,0.025,-0.8625475907576561,0.034,0.000389249
90,1.7051282051282053,90,0.33,1.5,1,-0.8545316583247482,0.015,-0.8625411677576976,0.018,0.000389249
90,1.8564102564102565,90,0.33,1.5,1,-0.8556097251247317,0.01,-0.8623807674667888,0.008,0.000389249
90,2.0076923076923077,90,0.33,1.5,1,-0.8564581613030225,0.0,-0.8622658290450368,0.004,0.000389249
90,2.1589743589743593,90,0.33,1.5,1,-0.8571467571600764,0.0,-0.8621795881244395,0.0,0.000389249
90,2.3102564102564105,90,0.33,1.5,1,-0.8577165259348105,0.0,-0.8621110334203679,0.0,0.000389249
90,2.4615384615384617,90,0.33,1.5,1,-0.8581919250760467,0.0,-0.8621747594927488,0.0,0.000389249
90,2.6128205128205133,90,0.33,1.5,1,-0.8586014276844764,0.0,-0.8622374176655985,0.0,0.000389249
90,2.7641025641025645,90,0.33,1.5,1,-0.8589580967582657,0.0,-0.8622934928930142,0.0,0.000389249
90,2.9153846153846157,90,0.33,1.5,1,-0.8593346207599895,0.0,-0.8623762473501515,0.0,0.000389249
90,3.066666666666667,90,0.33,1.5,1,-0.8596105186491018,0.0,-0.8624535036913662,0.0,0.000389249
90,3.2179487179487185,90,0.33,1.5,1,-0.8592813128814402,0.0,-0.8625360069531034,0.0,0.000389249
90,3.3692307692307697,90,0.33,1.5,1,-0.8589894619900895,0.0,-0.8626499197736294,0.0,0.000389249
90,3.520512820512821,90,0.33,1.5,1,-0.8586970400837123,0.0,-0.8627259846879415,0.0,0.000389249
90,3.671794871794872,90,0.33,1.5,1,-0.8581852275674392,0.0,-0.862772484766086,0.0,0.000389249
90,3.8230769230769233,90,0.33,1.5,1,-0.8573816406818878,0.0,-0.8628430592045532,0.0,0.000389249
90,3.974358974358975,90,0.33,1.5,1,-0.8566586030047588,0.0,-0.8629088571465219,0.0,0.000389249
90,4.125641025641026,90,0.33,1.5,1,-0.8554246033426368,0.0,-0.8632696720812821,0.0,0.000389249
