seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.5,1,-0.8410928571124194,1.0,-0.944735881486798,1.0,0.002783982,0.0,0.0
0,0.00021544346900318845,0,0.45,1.5,1,-0.8410928571687052,1.0,-0.9447358814442903,1.0,0.002783982,0.0,0.0
0,0.00046415888336127773,0,0.45,1.5,1,-0.8410928570736566,1.0,-0.9447358813927708,1.0,0.002783982,0.0,0.0
0,0.001,0,0.45,1.5,1,-0.8410928570482422,1.0,-0.9447358813947897,1.0,0.002783982,0.0,0.0
0,0.002154434690031882,0,0.45,1.5,1,-0.8410928569847443,1.0,-0.9447358814258638,1.0,0.002783982,0.0,0.0
0,0.004641588833612777,0,0.45,1.5,1,-0.8410928570240105,1.0,-0.9447358813232342,1.0,0.002783982,0.0,0.0
0,0.01,0,0.45,1.5,1,-0.841092857003592,1.0,-0.9447358813929442,1.0,0.002783982,0.0,0.0
0,0.021544346900318822,0,0.45,1.5,1,-0.841092857130577,1.0,-0.9447358814856095,1.0,0.002783982,0.0,0.0
0,0.046415888336127774,0,0.45,1.5,1,-0.8361747682759361,1.0,-0.9437969494813155,0.996,0.002783982,0.0,0.0
0,0.1,0,0.45,1.5,1,-0.8388587193503432,1.0,-0.9105874991170638,1.0,0.002783982,0.0,0.0
0,0.11,0,0.45,1.5,1,-0.8357219428269365,1.0,-0.905819389938993,1.0,0.002783982,0.0,0.0
0,0.14708333333333334,0,0.45,1.5,1,-0.8409955058979932,1.0,-0.9030905397319738,1.0,0.002783982,0.0,0.0
0,0.18416666666666667,0,0.45,1.5,1,-0.8425371163258646,0.99,-0.9014891623456616,1.0,0.002783982,0.0,0.0
0,0.22125,0,0.45,1.5,1,-0.843194495938583,0.99,-0.900406350773349,1.0,0.002783982,0.0,0.0
0,0.25833333333333336,0,0.45,1.5,1,-0.8435329847924764,0.98,-0.8995669162584188,1.0,0.002783982,0.0,0.0
0,0.29541666666666666,0,0.45,1.5,1,-0.8438003796094905,0.98,-0.8988017599449445,0.996,0.002783982,0.0,0.0
0,0.3325,0,0.45,1.5,1,-0.8440282664685003,0.98,-0.8982507889201058,0.988,0.002783982,0.0,0.0
0,0.3695833333333333,0,0.45,1.5,1,-0.8454940241513174,0.96,-0.8959983629073106,0.98,0.002783982,0.0,0.0
0,0.4066666666666667,0,0.45,1.5,1,-0.8467847167972115,0.96,-0.8939177611813696,0.972,0.002783982,0.0,0.0
0,0.44375000000000003,0,0.45,1.5,1,-0.8476426298486718,0.94,-0.8928960120174586,0.956,0.002783982,0.0,0.0
0,0.48083333333333333,0,0.45,1.5,1,-0.8483398787379389,0.94,-0.8924007696343651,0.924,0.002783982,0.0,0.0
0,0.5179166666666667,0,0.45,1.5,1,-0.8504702591158599,0.89,-0.890981499953385,0.896,0.002783982,0.0,0.0
0,0.555,0,0.45,1.5,1,-0.8519366926115804,0.86,-0.8899719691325754,0.86,0.002783982,0.0,0.0
0,0.5920833333333334,0,0.45,1.5,1,-0.8529939401544543,0.84,-0.8892199743906839,0.824,0.002783982,0.0,0.0
0,0.6291666666666667,0,0.45,1.5,1,-0.8538083841499531,0.83,-0.8886242035572788,0.78,0.002783982,0.0,0.0
0,0.66625,0,0.45,1.5,1,-0.8545858326851657,0.81,-0.8878825120776398,0.704,0.002783982,0.0,0.0
0,0.7033333333333334,0,0.45,1.5,1,-0.8552104056576861,0.75,-0.8872724672060701,0.64,0.002783982,0.0,0.0
0,0.7404166666666667,0,0.45,1.5,1,-0.8557225252960887,0.7,-0.8867679460646025,0.596,0.002783982,0.0,0.0
0,0.7775000000000001,0,0.45,1.5,1,-0.8565964063860673,0.59,-0.8860264646238871,0.524,0.002783982,0.0,0.0
0,0.8145833333333333,0,0.45,1.5,1,-0.8583314768134326,0.52,-0.8846902139084234,0.472,0.002783982,0.0,0.0
0,0.8516666666666667,0,0.45,1.5,1,-0.8596684555702043,0.48,-0.883669933125279,0.416,0.002783982,0.0,0.0
0,0.88875,0,0.45,1.5,1,-0.8610966897075584,0.39,-0.8856033157031968,0.38,0.002783982,0.0,0.0
0,0.9258333333333334,0,0.45,1.5,1,-0.8622407392486573,0.3,-0.8869376668049446,0.316,0.002783982,0.0,0.0
0,0.9629166666666668,0,0.45,1.5,1,-0.863188665436457,0.26,-0.887912313786077,0.288,0.002783982,0.0,0.0
