seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.5,1,-0.9946206986574744,1.0,-0.877165683205321,1.0,0.002272571,0.0,0.0
30,0.00021544346900318845,30,0.45,1.5,1,-0.9946206986485965,1.0,-0.8771656831672785,1.0,0.002272571,0.0,0.0
30,0.00046415888336127773,30,0.45,1.5,1,-0.9946206986825418,1.0,-0.8771656831456813,1.0,0.002272571,0.0,0.0
30,0.001,30,0.45,1.5,1,-0.9946206986625856,1.0,-0.8771656831633877,1.0,0.002272571,0.0,0.0
30,0.002154434690031882,30,0.45,1.5,1,-0.9946206986367113,1.0,-0.877165683147173,1.0,0.002272571,0.0,0.0
30,0.004641588833612777,30,0.45,1.5,1,-0.9946206986628569,1.0,-0.8771656831614049,1.0,0.002272571,0.0,0.0
30,0.01,30,0.45,1.5,1,-0.9946206986904529,1.0,-0.8771656831373865,1.0,0.002272571,0.0,0.0
30,0.021544346900318822,30,0.45,1.5,1,-0.9946206988899369,1.0,-0.8771656831437338,1.0,0.002272571,0.0,0.0
30,0.046415888336127774,30,0.45,1.5,1,-0.9979847273319415,1.0,-0.8726528748223263,1.0,0.002272571,0.0,0.0
30,0.1,30,0.45,1.5,1,-0.9985153131653094,1.0,-0.8671295293889856,1.0,0.002272571,0.0,0.0
30,0.11,30,0.45,1.5,1,-0.9983993057930182,1.0,-0.866816568920658,1.0,0.002272571,0.0,0.0
30,0.14708333333333334,30,0.45,1.5,1,-1.0000597728276748,1.0,-0.871694050898482,1.0,0.002272571,0.0,0.0
30,0.18416666666666667,30,0.45,1.5,1,-1.001666545245352,0.99,-0.8769264777079745,1.0,0.002272571,0.0,0.0
30,0.22125,30,0.45,1.5,1,-1.00004299180446,0.99,-0.8784634595577873,1.0,0.002272571,0.0,0.0
30,0.25833333333333336,30,0.45,1.5,1,-0.9976114835487562,0.99,-0.8767143143711219,1.0,0.002272571,0.0,0.0
30,0.29541666666666666,30,0.45,1.5,1,-0.9960924235773939,0.97,-0.8755692935345903,0.996,0.002272571,0.0,0.0
30,0.3325,30,0.45,1.5,1,-0.9930609422005703,0.97,-0.8733363602462171,0.984,0.002272571,0.0,0.0
30,0.3695833333333333,30,0.45,1.5,1,-0.9913328251498331,0.97,-0.8720807063894284,0.972,0.002272571,0.0,0.0
