seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.5,1,-0.777381927893153,1.0,-0.8223385614879356,1.0,0.002278501,0.0,0.0
50,0.00021544346900318845,50,0.45,1.5,1,-0.7773819279218727,1.0,-0.8223385615111818,1.0,0.002278501,0.0,0.0
50,0.00046415888336127773,50,0.45,1.5,1,-0.7773819279612028,1.0,-0.8223385615060795,1.0,0.002278501,0.0,0.0
50,0.001,50,0.45,1.5,1,-0.7773819279695481,1.0,-0.8223385614763433,1.0,0.002278501,0.0,0.0
50,0.002154434690031882,50,0.45,1.5,1,-0.7773819279683428,1.0,-0.8223385615053574,1.0,0.002278501,0.0,0.0
50,0.004641588833612777,50,0.45,1.5,1,-0.777381927992442,1.0,-0.8223385614788488,1.0,0.002278501,0.0,0.0
50,0.01,50,0.45,1.5,1,-0.7773819280409264,1.0,-0.822338561487688,1.0,0.002278501,0.0,0.0
50,0.021544346900318822,50,0.45,1.5,1,-0.7773819279914987,1.0,-0.8223385614994934,1.0,0.002278501,0.0,0.0
50,0.046415888336127774,50,0.45,1.5,1,-0.7795645963902049,1.0,-0.826589615038889,1.0,0.002278501,0.0,0.0
50,0.1,50,0.45,1.5,1,-0.7717188953983302,1.0,-0.831162686083326,1.0,0.002278501,0.0,0.0
50,0.11,50,0.45,1.5,1,-0.7687527719642232,1.0,-0.8322373498240248,1.0,0.002278501,0.0,0.0
50,0.14708333333333334,50,0.45,1.5,1,-0.7639255587708184,1.0,-0.8342729741214339,1.0,0.002278501,0.0,0.0
50,0.18416666666666667,50,0.45,1.5,1,-0.7618173557206712,1.0,-0.8352785076015432,1.0,0.002278501,0.0,0.0
50,0.22125,50,0.45,1.5,1,-0.7591183553452379,1.0,-0.8315457444310616,1.0,0.002278501,0.0,0.0
50,0.25833333333333336,50,0.45,1.5,1,-0.7554640666969192,1.0,-0.829089342691356,1.0,0.002278501,0.0,0.0
50,0.29541666666666666,50,0.45,1.5,1,-0.7553221797239658,1.0,-0.8297181198255799,1.0,0.002278501,0.0,0.0
50,0.3325,50,0.45,1.5,1,-0.7605577428520384,1.0,-0.8374845290572751,0.996,0.002278501,0.0,0.0
50,0.3695833333333333,50,0.45,1.5,1,-0.7618573488025159,0.99,-0.8401972863731798,0.972,0.002278501,0.0,0.0
50,0.4066666666666667,50,0.45,1.5,1,-0.7622390475285364,0.98,-0.8412635681237401,0.952,0.002278501,0.0,0.0
50,0.44375000000000003,50,0.45,1.5,1,-0.7623975671017669,0.94,-0.8418787093861133,0.92,0.002278501,0.0,0.0
50,0.48083333333333333,50,0.45,1.5,1,-0.7619571182040835,0.91,-0.8423097143086028,0.908,0.002278501,0.0,0.0
50,0.5179166666666667,50,0.45,1.5,1,-0.7612450320900738,0.91,-0.8426382990711004,0.9,0.002278501,0.0,0.0
50,0.555,50,0.45,1.5,1,-0.7608220495060831,0.89,-0.8428890551337845,0.888,0.002278501,0.0,0.0
50,0.5920833333333334,50,0.45,1.5,1,-0.7605289801435946,0.84,-0.8430894280395135,0.868,0.002278501,0.0,0.0
50,0.6291666666666667,50,0.45,1.5,1,-0.7603080764032119,0.81,-0.8432545776027309,0.844,0.002278501,0.0,0.0
50,0.66625,50,0.45,1.5,1,-0.7601325928318222,0.8,-0.8433937494400701,0.828,0.002278501,0.0,0.0
50,0.7033333333333334,50,0.45,1.5,1,-0.759937897162171,0.78,-0.843541589472169,0.784,0.002278501,0.0,0.0
50,0.7404166666666667,50,0.45,1.5,1,-0.7592892346624268,0.73,-0.8439440705631364,0.76,0.002278501,0.0,0.0
50,0.7775000000000001,50,0.45,1.5,1,-0.758756219841639,0.68,-0.8442781071803979,0.704,0.002278501,0.0,0.0
50,0.8145833333333333,50,0.45,1.5,1,-0.7583078365877819,0.65,-0.8445614385274759,0.636,0.002278501,0.0,0.0
50,0.8516666666666667,50,0.45,1.5,1,-0.7579236002450142,0.59,-0.8448058978822932,0.584,0.002278501,0.0,0.0
50,0.88875,50,0.45,1.5,1,-0.7575896066869965,0.53,-0.8450196768764151,0.508,0.002278501,0.0,0.0
50,0.9258333333333334,50,0.45,1.5,1,-0.7577225546992673,0.48,-0.8451648327326129,0.452,0.002278501,0.0,0.0
50,0.9629166666666668,50,0.45,1.5,1,-0.7587907515203786,0.45,-0.8451921949383421,0.42,0.002278501,0.0,0.0
50,1.0,50,0.45,1.5,1,-0.7592051528552756,0.37,-0.8458476125820936,0.38,0.002278501,0.0,0.0
50,1.1,50,0.45,1.5,1,-0.7562407533966297,0.22,-0.8487539766821931,0.256,0.002278501,0.0,0.0
50,1.1487179487179489,50,0.45,1.5,1,-0.7541449665584214,0.19,-0.8498155689904042,0.208,0.002278501,0.0,0.0
50,1.1974358974358976,50,0.45,1.5,1,-0.7532935264017999,0.16,-0.8506960419298619,0.164,0.002278501,0.0,0.0
50,1.2461538461538462,50,0.45,1.5,1,-0.7525931720618941,0.13,-0.8513715173237556,0.132,0.002278501,0.0,0.0
50,1.294871794871795,50,0.45,1.5,1,-0.7517874690792286,0.12,-0.8519016710743875,0.112,0.002278501,0.0,0.0
50,1.3435897435897437,50,0.45,1.5,1,-0.751124177801392,0.1,-0.8525257299462594,0.088,0.002278501,0.0,0.0
50,1.3923076923076925,50,0.45,1.5,1,-0.7497899124829377,0.1,-0.8524608239422727,0.08,0.002278501,0.0,0.0
50,1.4410256410256412,50,0.45,1.5,1,-0.7484609109557122,0.1,-0.8520697612395401,0.076,0.002278501,0.0,0.0
50,1.4897435897435898,50,0.45,1.5,1,-0.7472575423205758,0.08,-0.8517241528331908,0.076,0.002278501,0.0,0.0
50,1.5384615384615385,50,0.45,1.5,1,-0.7465801459089721,0.08,-0.8508548440044581,0.072,0.002278501,0.0,0.0
50,1.5871794871794873,50,0.45,1.5,1,-0.7476634883510502,0.08,-0.8503506777370481,0.072,0.002278501,0.0,0.0
50,1.6358974358974359,50,0.45,1.5,1,-0.7487682849402667,0.08,-0.849780741568387,0.064,0.002278501,0.0,0.0
50,1.6846153846153848,50,0.45,1.5,1,-0.7511311290462268,0.08,-0.8489602915229093,0.064,0.002278501,0.0,0.0
50,1.7333333333333334,50,0.45,1.5,1,-0.7541630403276861,0.08,-0.8476728831108774,0.06,0.002278501,0.0,0.0
50,1.7820512820512822,50,0.45,1.5,1,-0.7567979366451403,0.07,-0.8466786515726032,0.056,0.002278501,0.0,0.0
50,1.830769230769231,50,0.45,1.5,1,-0.7594813543824566,0.07,-0.8456206416458285,0.056,0.002278501,0.0,0.0
50,1.8794871794871795,50,0.45,1.5,1,-0.7620233159159032,0.07,-0.844587090758621,0.052,0.002278501,0.0,0.0
50,1.9282051282051285,50,0.45,1.5,1,-0.7643529337172894,0.07,-0.8436747126072932,0.052,0.002278501,0.0,0.0
50,1.976923076923077,50,0.45,1.5,1,-0.7668727877938099,0.07,-0.8429793219069679,0.048,0.002278501,0.0,0.0
50,2.0256410256410255,50,0.45,1.5,1,-0.7690916071056426,0.07,-0.8424013828471909,0.048,0.002278501,0.0,0.0
