seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-419.28533987040674,1.0,-418.7940660785639,1.0
10,0.00021544346900318845,10,0.33,0.5,1,-419.27820525932816,1.0,-418.7839286110322,1.0
10,0.00046415888336127773,10,0.33,0.5,1,-419.27322855096907,1.0,-418.77861368270754,1.0
10,0.001,10,0.33,0.5,1,-419.26781480873717,1.0,-418.7732341987308,1.0
10,0.002154434690031882,10,0.33,0.5,1,-419.2565805602778,1.0,-418.7618493198658,1.0
10,0.004641588833612777,10,0.33,0.5,1,-419.2328618355433,1.0,-418.7383406813316,1.0
10,0.01,10,0.33,0.5,1,-419.1818570803548,1.0,-418.6878009719425,1.0
10,0.021544346900318822,10,0.33,0.5,1,-419.0719830174332,1.0,-418.5789278187873,1.0
10,0.046415888336127774,10,0.33,0.5,1,-418.8352951722939,1.0,-418.34439938399987,1.0
10,0.1,10,0.33,0.5,1,-418.3253650220715,1.0,-417.83912190988207,0.996
10,0.11,10,0.33,0.5,1,-418.23020086790973,1.0,-417.7448265182615,0.996
10,0.17357142857142857,10,0.33,0.5,1,-417.62523077060075,0.97,-417.1453761368274,0.984
10,0.23714285714285716,10,0.33,0.5,1,-417.0202613951206,0.955,-416.54592659658476,0.958
10,0.3007142857142857,10,0.33,0.5,1,-416.4152917902777,0.92,-415.9464768707582,0.906
10,0.36428571428571427,10,0.33,0.5,1,-415.81032233525394,0.86,-415.34702731384164,0.846
10,0.4278571428571428,10,0.33,0.5,1,-415.2053528064287,0.81,-414.74757765628726,0.786
10,0.49142857142857144,10,0.33,0.5,1,-414.6003833768788,0.71,-414.148128066889,0.706
10,0.555,10,0.33,0.5,1,-413.99541388340907,0.635,-413.54867848768885,0.618
10,0.6185714285714285,10,0.33,0.5,1,-413.3904444509542,0.525,-412.94922896689724,0.54
10,0.6821428571428572,10,0.33,0.5,1,-412.78547490776765,0.47,-412.3497793123029,0.468
10,0.7457142857142857,10,0.33,0.5,1,-412.18050540949275,0.39,-411.75032970246184,0.414
10,0.8092857142857143,10,0.33,0.5,1,-411.5755360332249,0.355,-411.1508801960511,0.346
10,0.8728571428571429,10,0.33,0.5,1,-410.97056654855226,0.3,-410.5514305942393,0.278
10,0.9364285714285714,10,0.33,0.5,1,-410.3655971652438,0.255,-409.9519811089257,0.224
10,1.0,10,0.33,0.5,1,-409.7606276096699,0.2,-409.35253143441724,0.184
10,1.1,10,0.33,0.5,1,-408.8089903165751,0.15,-408.40957711751054,0.148
10,1.2625000000000002,10,0.33,0.5,1,-407.26257961593905,0.085,-406.8772762401031,0.098
10,1.425,10,0.33,0.5,1,-405.7161690623686,0.04,-405.34497550479483,0.066
10,1.5875000000000001,10,0.33,0.5,1,-404.16975827530604,0.035,-403.81267453004756,0.046
10,1.75,10,0.33,0.5,1,-402.6152440286758,0.04,-402.2707782263928,0.042
10,1.9125,10,0.33,0.5,1,-401.01079408917263,0.035,-400.6803614765027,0.034
10,2.075,10,0.33,0.5,1,-399.37716455986526,0.03,-399.062181724276,0.028
10,2.2375,10,0.33,0.5,1,-397.73669486962115,0.025,-397.43738635087044,0.02
10,2.4000000000000004,10,0.33,0.5,1,-396.0962158198353,0.02,-395.8125799734823,0.016
10,2.5625,10,0.33,0.5,1,-394.4488827859007,0.015,-394.1797011466937,0.014
10,2.725,10,0.33,0.5,1,-392.72954693784015,0.02,-392.46525871280124,0.018
10,2.8875,10,0.33,0.5,1,-390.2782228146691,0.015,-389.9786384233355,0.012
10,3.0500000000000003,10,0.33,0.5,1,-387.01116467362937,0.005,-386.71285969890056,0.01
10,3.2125000000000004,10,0.33,0.5,1,-383.1725135266728,0.005,-382.88928460743585,0.006
10,3.375,10,0.33,0.5,1,-378.9636808023076,0.005,-378.7024812958216,0.006
10,3.5375,10,0.33,0.5,1,-374.5159634884172,0.005,-374.28767071228486,0.006
10,3.7,10,0.33,0.5,1,-369.89156728005395,0.005,-369.6988707324831,0.006
10,3.8625000000000003,10,0.33,0.5,1,-365.1141524267228,0.005,-364.9530136382975,0.004
10,4.025,10,0.33,0.5,1,-360.22616920456437,0.005,-360.09309059327785,0.002
10,4.1875,10,0.33,0.5,1,-355.2516722219219,0.005,-355.1440651183858,0.002
10,4.35,10,0.33,0.5,1,-350.211085109502,0.005,-350.12810119254664,0.004
10,4.5125,10,0.33,0.5,1,-345.12308231988516,0.005,-345.0646032208331,0.002
10,4.675000000000001,10,0.33,0.5,1,-340.0015182801919,0.005,-339.9669095481954,0.002
10,4.8375,10,0.33,0.5,1,-334.85387921480503,0.0,-334.8426209267626,0.002
10,5.0,10,0.33,0.5,1,-329.68532448572114,0.0,-329.69702542336375,0.002
