seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,2,1,-406.3199324521857,0.325,-405.5674946916155,0.298
90,1.0612244897959184,90,0.2,2,1,-405.24061184641613,0.27,-404.47724508991524,0.268
90,1.1224489795918366,90,0.2,2,1,-404.1612912137974,0.23,-403.3869954700546,0.224
90,1.183673469387755,90,0.2,2,1,-403.0819703999886,0.225,-402.2967456968826,0.184
90,1.2448979591836735,90,0.2,2,1,-402.0026497090341,0.195,-401.2064959806761,0.158
90,1.306122448979592,90,0.2,2,1,-400.92332910214935,0.175,-400.11624641023633,0.142
90,1.3673469387755102,90,0.2,2,1,-399.84400845350274,0.13,-399.02599677172174,0.126
90,1.4285714285714286,90,0.2,2,1,-398.76468774772917,0.105,-397.9357470733608,0.108
90,1.489795918367347,90,0.2,2,1,-397.6853669630606,0.1,-396.84549728354057,0.102
90,1.5510204081632653,90,0.2,2,1,-396.60604626245686,0.095,-395.7552476091755,0.1
90,1.6122448979591837,90,0.2,2,1,-395.52672555301024,0.09,-394.6649978968534,0.1
90,1.6734693877551021,90,0.2,2,1,-394.44117087973433,0.075,-393.5689291588102,0.09
90,1.7346938775510203,90,0.2,2,1,-393.3443560350414,0.065,-392.46186581205694,0.08
90,1.7959183673469388,90,0.2,2,1,-392.2392625670563,0.055,-391.3461971116052,0.074
90,1.8571428571428572,90,0.2,2,1,-391.132726042421,0.045,-390.2289595109841,0.064
90,1.9183673469387754,90,0.2,2,1,-390.02341294261817,0.045,-389.1098560839041,0.056
90,1.9795918367346939,90,0.2,2,1,-388.9119854323331,0.04,-387.98933169919326,0.056
90,2.0408163265306123,90,0.2,2,1,-387.8005581576133,0.04,-386.86880756092864,0.05
90,2.1020408163265305,90,0.2,2,1,-386.6888772793185,0.04,-385.7479453375775,0.042
90,2.163265306122449,90,0.2,2,1,-385.5750291521714,0.04,-384.6241933810399,0.04
90,2.2244897959183674,90,0.2,2,1,-384.46045285282656,0.035,-383.4994705873191,0.038
90,2.2857142857142856,90,0.2,2,1,-383.34587670201324,0.035,-382.37474794714996,0.038
90,2.3469387755102042,90,0.2,2,1,-382.23130044571633,0.03,-381.2500251702485,0.036
90,2.4081632653061225,90,0.2,2,1,-381.11672415515187,0.025,-380.1253023989612,0.028
90,2.4693877551020407,90,0.2,2,1,-380.0021479194308,0.025,-379.0005796397681,0.024
90,2.5306122448979593,90,0.2,2,1,-378.88757165783795,0.02,-377.87585688987974,0.02
90,2.5918367346938775,90,0.2,2,1,-377.77292850902626,0.02,-376.75105533088737,0.018
90,2.6530612244897958,90,0.2,2,1,-376.6575693513603,0.025,-375.6254104770862,0.012
90,2.7142857142857144,90,0.2,2,1,-375.5299316213926,0.025,-374.4887207900998,0.01
90,2.7755102040816326,90,0.2,2,1,-374.33402459850936,0.025,-373.28812259264276,0.01
90,2.836734693877551,90,0.2,2,1,-373.04135154025136,0.02,-371.9920658554017,0.012
90,2.8979591836734695,90,0.2,2,1,-371.65226040538323,0.025,-370.60108833057086,0.01
90,2.9591836734693877,90,0.2,2,1,-370.1637281093531,0.025,-369.1143236150966,0.012
90,3.020408163265306,90,0.2,2,1,-368.57006903781536,0.02,-367.5291057297825,0.012
90,3.0816326530612246,90,0.2,2,1,-366.8880884486929,0.015,-365.8607128654838,0.012
90,3.142857142857143,90,0.2,2,1,-365.13539761923425,0.015,-364.1262526537152,0.01
90,3.204081632653061,90,0.2,2,1,-363.32461919667895,0.015,-362.3376549348433,0.012
90,3.2653061224489797,90,0.2,2,1,-361.4619553517182,0.015,-360.4986712907122,0.012
90,3.326530612244898,90,0.2,2,1,-359.5520999672559,0.015,-358.61190513597427,0.012
90,3.387755102040816,90,0.2,2,1,-357.60222956694884,0.015,-356.68423826550224,0.01
90,3.4489795918367347,90,0.2,2,1,-355.6200851780584,0.015,-354.7239499558755,0.02
90,3.510204081632653,90,0.2,2,1,-353.6092725692074,0.015,-352.7342317493282,0.024
90,3.571428571428571,90,0.2,2,1,-351.5733990143492,0.015,-350.71859762304217,0.022
90,3.63265306122449,90,0.2,2,1,-349.5160736642951,0.01,-348.6808119024984,0.022
90,3.693877551020408,90,0.2,2,1,-347.4401624522029,0.005,-346.62383879199683,0.02
90,3.7551020408163263,90,0.2,2,1,-345.3480701441442,0.005,-344.5501766611553,0.018
90,3.816326530612245,90,0.2,2,1,-343.24180096675974,0.005,-342.4619085065204,0.018
90,3.877551020408163,90,0.2,2,1,-341.1217826917136,0.005,-340.35930553958866,0.018
90,3.9387755102040813,90,0.2,2,1,-338.98802648044693,0.005,-338.24218356163794,0.018
90,4.0,90,0.2,2,1,-336.8411613523693,0.005,-336.111114313978,0.016
