seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,2,1,-402.98419919980313,0.245,-402.4192638073158,0.228
60,1.0612244897959184,60,0.2,2,1,-401.3306634651767,0.195,-400.7604735996786,0.198
60,1.1224489795918366,60,0.2,2,1,-399.6771275548754,0.165,-399.10168327922133,0.158
60,1.183673469387755,60,0.2,2,1,-398.0235917800534,0.15,-397.44289304104865,0.14
60,1.2448979591836735,60,0.2,2,1,-396.3700559773804,0.125,-395.78410277763834,0.114
60,1.306122448979592,60,0.2,2,1,-394.7165200518165,0.09,-394.1253123717334,0.104
60,1.3673469387755102,60,0.2,2,1,-393.06298438945845,0.065,-392.46652226367394,0.1
60,1.4285714285714286,60,0.2,2,1,-391.40944843982345,0.055,-390.80773184430393,0.086
60,1.489795918367347,60,0.2,2,1,-389.755906902252,0.045,-389.1489351965979,0.076
60,1.5510204081632653,60,0.2,2,1,-388.09941301267537,0.04,-387.48684431756783,0.062
60,1.6122448979591837,60,0.2,2,1,-386.44219431095655,0.04,-385.8239447636379,0.054
60,1.6734693877551021,60,0.2,2,1,-384.78454086968975,0.035,-384.1605017395611,0.042
60,1.7346938775510203,60,0.2,2,1,-383.12196635900006,0.035,-382.49180957874256,0.04
60,1.7959183673469388,60,0.2,2,1,-381.45168518274704,0.035,-380.8164383427322,0.034
60,1.8571428571428572,60,0.2,2,1,-379.7777185987786,0.03,-379.1378183516862,0.032
60,1.9183673469387754,60,0.2,2,1,-378.0983006695601,0.03,-377.4537960011126,0.03
60,1.9795918367346939,60,0.2,2,1,-376.4145899859663,0.03,-375.7659555622503,0.024
60,2.0408163265306123,60,0.2,2,1,-374.72863362587697,0.03,-374.0753686177552,0.022
60,2.1020408163265305,60,0.2,2,1,-373.0425060166554,0.03,-372.38455318761675,0.022
60,2.163265306122449,60,0.2,2,1,-371.35637843110476,0.03,-370.69373777692203,0.02
60,2.2244897959183674,60,0.2,2,1,-369.6702507153828,0.025,-369.00292223647944,0.016
60,2.2857142857142856,60,0.2,2,1,-367.98412293681844,0.025,-367.3121066519814,0.016
60,2.3469387755102042,60,0.2,2,1,-366.29799531560747,0.025,-365.6212912266243,0.012
60,2.4081632653061225,60,0.2,2,1,-364.6118674917551,0.025,-363.93047557760434,0.012
60,2.4693877551020407,60,0.2,2,1,-362.9257396259651,0.015,-362.23965991125567,0.01
60,2.5306122448979593,60,0.2,2,1,-361.239375025167,0.015,-360.54856537974445,0.008
60,2.5918367346938775,60,0.2,2,1,-359.5521298447779,0.025,-358.85643980659825,0.012
60,2.6530612244897958,60,0.2,2,1,-357.85992580666584,0.025,-357.1587184241337,0.01
60,2.7142857142857144,60,0.2,2,1,-356.15791962330036,0.02,-355.45004495258934,0.01
60,2.7755102040816326,60,0.2,2,1,-354.44268727440357,0.015,-353.72661393810597,0.01
60,2.836734693877551,60,0.2,2,1,-352.7128765298719,0.02,-351.98730142885677,0.006
60,2.8979591836734695,60,0.2,2,1,-350.9594018940703,0.015,-350.22338260170994,0.006
60,2.9591836734693877,60,0.2,2,1,-349.1712051918002,0.015,-348.424487843332,0.006
60,3.020408163265306,60,0.2,2,1,-347.3396243467196,0.01,-346.5832032961478,0.008
60,3.0816326530612246,60,0.2,2,1,-345.46156275026186,0.015,-344.6971517575409,0.006
60,3.142857142857143,60,0.2,2,1,-343.536268243449,0.01,-342.76530828235406,0.01
60,3.204081632653061,60,0.2,2,1,-341.55993855485735,0.005,-340.78370829583605,0.01
60,3.2653061224489797,60,0.2,2,1,-339.52810165646474,0.005,-338.74789825991263,0.006
60,3.326530612244898,60,0.2,2,1,-337.4412337415665,0.005,-336.65823963944354,0.006
60,3.387755102040816,60,0.2,2,1,-335.3041113052441,0.005,-334.5192297605708,0.006
60,3.4489795918367347,60,0.2,2,1,-333.12555688401574,0.005,-332.3391075015558,0.006
60,3.510204081632653,60,0.2,2,1,-330.9064654196923,0.005,-330.1178954091593,0.004
60,3.571428571428571,60,0.2,2,1,-328.6509501528872,0.005,-327.86014579981264,0.004
60,3.63265306122449,60,0.2,2,1,-326.36434192136363,0.0,-325.57171889182376,0.004
60,3.693877551020408,60,0.2,2,1,-324.0500649494899,0.0,-323.25600481301956,0.004
60,3.7551020408163263,60,0.2,2,1,-321.7111186316481,0.0,-320.9160449785979,0.002
60,3.816326530612245,60,0.2,2,1,-319.3500792373961,0.0,-318.55442171153203,0.002
60,3.877551020408163,60,0.2,2,1,-316.96923516308544,0.0,-316.1734119397327,0.0
60,3.9387755102040813,60,0.2,2,1,-314.5697109669558,0.0,-313.7739605340632,0.0
60,4.0,60,0.2,2,1,-312.15226960055054,0.0,-311.3566257953208,0.0
