seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,2,1,-405.51219892373047,0.225,-405.07426612625386,0.202
50,1.0612244897959184,50,0.2,2,1,-404.38688618349966,0.19,-403.9487241888124,0.186
50,1.1224489795918366,50,0.2,2,1,-403.26157339052196,0.165,-402.82318214405143,0.156
50,1.183673469387755,50,0.2,2,1,-402.1362605203242,0.13,-401.69764007496565,0.138
50,1.2448979591836735,50,0.2,2,1,-401.01094795513217,0.115,-400.57209827972014,0.13
50,1.306122448979592,50,0.2,2,1,-399.8856352032574,0.11,-399.44655629833284,0.124
50,1.3673469387755102,50,0.2,2,1,-398.7603224404874,0.09,-398.32101433992204,0.11
50,1.4285714285714286,50,0.2,2,1,-397.63112971138634,0.08,-397.1913101774951,0.098
50,1.489795918367347,50,0.2,2,1,-396.4930155850145,0.075,-396.05317695346207,0.082
50,1.5510204081632653,50,0.2,2,1,-395.3453353002509,0.07,-394.904943884044,0.076
50,1.6122448979591837,50,0.2,2,1,-394.1976233606144,0.07,-393.7566712288219,0.064
50,1.6734693877551021,50,0.2,2,1,-393.0455547605171,0.065,-392.60526560175106,0.06
50,1.7346938775510203,50,0.2,2,1,-391.88834141197714,0.065,-391.45026344147476,0.048
50,1.7959183673469388,50,0.2,2,1,-390.73043245347105,0.06,-390.2944961168777,0.046
50,1.8571428571428572,50,0.2,2,1,-389.5661770812873,0.06,-389.13111072872346,0.034
50,1.9183673469387754,50,0.2,2,1,-388.39771981754313,0.05,-387.96263280726646,0.028
50,1.9795918367346939,50,0.2,2,1,-387.22921930210623,0.04,-386.7941039252779,0.026
50,2.0408163265306123,50,0.2,2,1,-386.0607188223058,0.03,-385.62557507146346,0.026
50,2.1020408163265305,50,0.2,2,1,-384.89221843726926,0.015,-384.45704630720365,0.02
50,2.163265306122449,50,0.2,2,1,-383.72371802743555,0.015,-383.28851748556235,0.018
50,2.2244897959183674,50,0.2,2,1,-382.5552176322625,0.01,-382.1199887260162,0.014
50,2.2857142857142856,50,0.2,2,1,-381.38671641897076,0.015,-380.9514590789004,0.014
50,2.3469387755102042,50,0.2,2,1,-380.2061697114187,0.02,-379.77009358232624,0.016
50,2.4081632653061225,50,0.2,2,1,-378.9911830773068,0.02,-378.5530267215269,0.016
50,2.4693877551020407,50,0.2,2,1,-377.7026053879017,0.02,-377.26043287704186,0.014
50,2.5306122448979593,50,0.2,2,1,-376.32312199174373,0.03,-375.8738124598021,0.02
50,2.5918367346938775,50,0.2,2,1,-374.83516861044586,0.03,-374.377707836342,0.02
50,2.6530612244897958,50,0.2,2,1,-373.2258998779396,0.025,-372.7692552907997,0.016
50,2.7142857142857144,50,0.2,2,1,-371.51088976706944,0.025,-371.0668503314782,0.01
50,2.7755102040816326,50,0.2,2,1,-369.697347534163,0.015,-369.2781766027388,0.01
50,2.836734693877551,50,0.2,2,1,-367.79433562693595,0.015,-367.407434331715,0.008
50,2.8979591836734695,50,0.2,2,1,-365.8176435041552,0.015,-365.46712932993927,0.008
50,2.9591836734693877,50,0.2,2,1,-363.7767969895467,0.015,-363.46452685783316,0.006
50,3.020408163265306,50,0.2,2,1,-361.67505059292847,0.005,-361.40011898512216,0.006
50,3.0816326530612246,50,0.2,2,1,-359.5157140480819,0.005,-359.2752282635262,0.008
50,3.142857142857143,50,0.2,2,1,-357.3068599922277,0.005,-357.0978117534128,0.006
50,3.204081632653061,50,0.2,2,1,-355.05480915675594,0.005,-354.8740692239494,0.006
50,3.2653061224489797,50,0.2,2,1,-352.7654897116058,0.005,-352.6101676535986,0.006
50,3.326530612244898,50,0.2,2,1,-350.4448390210829,0.005,-350.31258037662485,0.006
50,3.387755102040816,50,0.2,2,1,-348.0977222577897,0.005,-347.986607168202,0.004
50,3.4489795918367347,50,0.2,2,1,-345.7281908297068,0.005,-345.63667703311205,0.004
50,3.510204081632653,50,0.2,2,1,-343.33941017987513,0.005,-343.2662187869222,0.004
50,3.571428571428571,50,0.2,2,1,-340.93397310772724,0.005,-340.87803567550236,0.004
50,3.63265306122449,50,0.2,2,1,-338.5140228023094,0.005,-338.4744403662595,0.004
50,3.693877551020408,50,0.2,2,1,-336.08134347053885,0.005,-336.05735409495475,0.004
50,3.7551020408163263,50,0.2,2,1,-333.63743134802746,0.005,-333.62838474965423,0.004
50,3.816326530612245,50,0.2,2,1,-331.1835504829479,0.005,-331.1888878830228,0.004
50,3.877551020408163,50,0.2,2,1,-328.7207765727835,0.005,-328.7400147789204,0.004
50,3.9387755102040813,50,0.2,2,1,-326.2500309555451,0.005,-326.28274972068874,0.002
50,4.0,50,0.2,2,1,-323.7721202505373,0.005,-323.8179553742424,0.002
