seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,2,1,-411.2372042795034,0.245,-411.2178167888273,0.25
70,1.0612244897959184,70,0.2,2,1,-409.95498354362593,0.235,-409.94070896580257,0.212
70,1.1224489795918366,70,0.2,2,1,-408.6727629977797,0.225,-408.6636013030415,0.192
70,1.183673469387755,70,0.2,2,1,-407.39054263033483,0.21,-407.3864938404645,0.168
70,1.2448979591836735,70,0.2,2,1,-406.1069497355228,0.165,-406.1078549859151,0.154
70,1.306122448979592,70,0.2,2,1,-404.8190823753082,0.145,-404.8244989737687,0.13
70,1.3673469387755102,70,0.2,2,1,-403.52242661601093,0.13,-403.53214991374557,0.124
70,1.4285714285714286,70,0.2,2,1,-402.21675907766746,0.095,-402.2328631261233,0.108
70,1.489795918367347,70,0.2,2,1,-400.9049538789896,0.085,-400.92669989439264,0.098
70,1.5510204081632653,70,0.2,2,1,-399.5871639760371,0.085,-399.61316325030987,0.086
70,1.6122448979591837,70,0.2,2,1,-398.26897774321793,0.07,-398.2990982020999,0.084
70,1.6734693877551021,70,0.2,2,1,-396.9464239536417,0.06,-396.9812868076037,0.07
70,1.7346938775510203,70,0.2,2,1,-395.61950709029946,0.055,-395.6595967203215,0.058
70,1.7959183673469388,70,0.2,2,1,-394.2925900780351,0.055,-394.3379064360665,0.054
70,1.8571428571428572,70,0.2,2,1,-392.9656733817961,0.055,-393.01621646683503,0.046
70,1.9183673469387754,70,0.2,2,1,-391.63875646505943,0.05,-391.6945262997508,0.04
70,1.9795918367346939,70,0.2,2,1,-390.31183942211,0.04,-390.37283598401564,0.034
70,2.0408163265306123,70,0.2,2,1,-388.9849223945475,0.03,-389.05114575842896,0.032
70,2.1020408163265305,70,0.2,2,1,-387.6534269232387,0.03,-387.7243468944351,0.03
70,2.163265306122449,70,0.2,2,1,-386.29447923968854,0.03,-386.366950479244,0.03
70,2.2244897959183674,70,0.2,2,1,-384.8832247571195,0.025,-384.9523406595978,0.024
70,2.2857142857142856,70,0.2,2,1,-383.39340850250187,0.02,-383.4579484208131,0.022
70,2.3469387755102042,70,0.2,2,1,-381.8065070773529,0.02,-381.8729712706749,0.016
70,2.4081632653061225,70,0.2,2,1,-380.1006910958106,0.025,-380.17480780518446,0.016
70,2.4693877551020407,70,0.2,2,1,-378.2842146669002,0.025,-378.3655865007814,0.02
70,2.5306122448979593,70,0.2,2,1,-376.3696136092714,0.025,-376.4547025932244,0.02
70,2.5918367346938775,70,0.2,2,1,-374.36952539930076,0.025,-374.45479530191517,0.02
70,2.6530612244897958,70,0.2,2,1,-372.28886400528216,0.025,-372.3748616290907,0.02
70,2.7142857142857144,70,0.2,2,1,-370.12515505915394,0.025,-370.21368612179634,0.02
70,2.7755102040816326,70,0.2,2,1,-367.89054981853883,0.02,-367.9820146378318,0.02
70,2.836734693877551,70,0.2,2,1,-365.5918396381002,0.02,-365.6877724654622,0.02
70,2.8979591836734695,70,0.2,2,1,-363.2372260634067,0.02,-363.3394802455498,0.02
70,2.9591836734693877,70,0.2,2,1,-360.8357862197698,0.015,-360.9461154379529,0.02
70,3.020408163265306,70,0.2,2,1,-358.3951256595657,0.01,-358.5149893832808,0.02
70,3.0816326530612246,70,0.2,2,1,-355.92145834300044,0.01,-356.0520041257862,0.018
70,3.142857142857143,70,0.2,2,1,-353.42057973249183,0.005,-353.5624613104031,0.014
70,3.204081632653061,70,0.2,2,1,-350.8975716156498,0.01,-351.05098010760105,0.012
70,3.2653061224489797,70,0.2,2,1,-348.3555586044294,0.01,-348.5205822031119,0.01
70,3.326530612244898,70,0.2,2,1,-345.7969805963758,0.01,-345.97366300697234,0.008
70,3.387755102040816,70,0.2,2,1,-343.2238618530823,0.01,-343.41221731007744,0.008
70,3.4489795918367347,70,0.2,2,1,-340.6378988197459,0.01,-340.83792224676955,0.006
70,3.510204081632653,70,0.2,2,1,-338.0405251785221,0.01,-338.2521986986496,0.006
70,3.571428571428571,70,0.2,2,1,-335.43296497290555,0.02,-335.656262901725,0.008
70,3.63265306122449,70,0.2,2,1,-332.8162946682925,0.02,-333.051189599087,0.006
70,3.693877551020408,70,0.2,2,1,-330.1914261554314,0.015,-330.4378886194231,0.006
70,3.7551020408163263,70,0.2,2,1,-327.55914587397814,0.015,-327.8171448133364,0.006
70,3.816326530612245,70,0.2,2,1,-324.92014734462964,0.01,-325.18965131450386,0.006
70,3.877551020408163,70,0.2,2,1,-322.27502960518774,0.01,-322.5560071128294,0.004
70,3.9387755102040813,70,0.2,2,1,-319.62431872365397,0.01,-319.91673850851066,0.002
70,4.0,70,0.2,2,1,-316.96848267173715,0.01,-317.2723147007012,0.0
