seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.7431297702013795,0.63,-0.7398287650972873,0.664
20,0.0001438449888287663,20,0.25,1.5,1,-0.7431297703356319,0.63,-0.7398287654652141,0.664
20,0.00020691380811147902,20,0.25,1.5,1,-0.7431297699581387,0.63,-0.7398287644630063,0.664
20,0.00029763514416313193,20,0.25,1.5,1,-0.743129769793373,0.63,-0.7398287638458583,0.664
20,0.00042813323987193956,20,0.25,1.5,1,-0.7431297701092886,0.63,-0.7398287650438872,0.664
20,0.0006158482110660267,20,0.25,1.5,1,-0.743129770912007,0.63,-0.7398287647038022,0.664
20,0.0008858667904100822,20,0.25,1.5,1,-0.7431297705117084,0.63,-0.739828764545154,0.664
20,0.0012742749857031334,20,0.25,1.5,1,-0.7431297718954941,0.63,-0.7398287660551487,0.664
20,0.0018329807108324356,20,0.25,1.5,1,-0.7431297691070579,0.63,-0.7398287644900708,0.664
20,0.0026366508987303583,20,0.25,1.5,1,-0.7431297726056705,0.63,-0.7398287672563774,0.664
20,0.00379269019073225,20,0.25,1.5,1,-0.7431297728620342,0.63,-0.7398287660906596,0.664
20,0.005455594781168515,20,0.25,1.5,1,-0.7431297715289236,0.63,-0.7398287644375506,0.664
20,0.007847599703514606,20,0.25,1.5,1,-0.7431297765896308,0.63,-0.7398287668949998,0.664
20,0.011288378916846883,20,0.25,1.5,1,-0.7431297780858707,0.63,-0.7398287684191436,0.66
20,0.01623776739188721,20,0.25,1.5,1,-0.748914593633258,0.63,-0.7438121683108471,0.668
20,0.023357214690901212,20,0.25,1.5,1,-0.7563987713052472,0.63,-0.7521451589561754,0.668
20,0.03359818286283781,20,0.25,1.5,1,-0.7732445535320468,0.63,-0.7533509117516751,0.672
20,0.04832930238571752,20,0.25,1.5,1,-0.7817251578467382,0.64,-0.7530153924272925,0.672
20,0.06951927961775606,20,0.25,1.5,1,-0.79143983332472,0.66,-0.7514307280094286,0.664
20,0.1,20,0.25,1.5,1,-0.8015694223849885,0.66,-0.7498188334875333,0.672
20,0.11,20,0.25,1.5,1,-0.8026416655887627,0.66,-0.7493312864436484,0.676
20,0.23538461538461536,20,0.25,1.5,1,-0.8114683702946234,0.64,-0.7538284201972408,0.696
20,0.36076923076923073,20,0.25,1.5,1,-0.8162210377493743,0.61,-0.7610212051832009,0.68
20,0.4861538461538461,20,0.25,1.5,1,-0.8144961412357543,0.61,-0.7655190074324335,0.664
20,0.6115384615384615,20,0.25,1.5,1,-0.8115014209903226,0.61,-0.7686705448525997,0.652
20,0.7369230769230769,20,0.25,1.5,1,-0.8096841608608133,0.61,-0.771433513889108,0.632
20,0.8623076923076922,20,0.25,1.5,1,-0.8088019656442097,0.61,-0.7740745194248053,0.62
20,0.9876923076923075,20,0.25,1.5,1,-0.8082366145656459,0.55,-0.7758199213059936,0.612
20,1.113076923076923,20,0.25,1.5,1,-0.8075667611153441,0.5,-0.7774730213423854,0.584
20,1.2384615384615385,20,0.25,1.5,1,-0.8074585388713714,0.49,-0.7793829611921883,0.552
20,1.363846153846154,20,0.25,1.5,1,-0.8054672297870091,0.46,-0.7795939732740146,0.524
20,1.4892307692307691,20,0.25,1.5,1,-0.8036177804430755,0.44,-0.7785323496730299,0.508
20,1.6146153846153846,20,0.25,1.5,1,-0.8026688831343957,0.42,-0.7781597018287043,0.496
20,1.74,20,0.25,1.5,1,-0.8020121453534742,0.41,-0.778130255856717,0.464
20,1.8653846153846152,20,0.25,1.5,1,-0.8016312575030824,0.4,-0.7782912887954501,0.452
20,1.9907692307692306,20,0.25,1.5,1,-0.801420967744584,0.36,-0.778540992205309,0.424
20,2.116153846153846,20,0.25,1.5,1,-0.8012128725840952,0.34,-0.7788591243509262,0.396
20,2.241538461538461,20,0.25,1.5,1,-0.80126051402693,0.31,-0.779239135263844,0.356
20,2.3669230769230767,20,0.25,1.5,1,-0.8014814612463885,0.3,-0.778866666629619,0.312
20,2.492307692307692,20,0.25,1.5,1,-0.8017094515121417,0.29,-0.7784174290676212,0.284
20,2.6176923076923075,20,0.25,1.5,1,-0.8023108452939919,0.27,-0.7781500292383557,0.268
20,2.7430769230769227,20,0.25,1.5,1,-0.8030844792923648,0.26,-0.7781113384948367,0.264
20,2.868461538461538,20,0.25,1.5,1,-0.803780251577737,0.25,-0.7781144142971869,0.256
20,2.9938461538461536,20,0.25,1.5,1,-0.8043946020091649,0.24,-0.7781291666096138,0.236
20,3.119230769230769,20,0.25,1.5,1,-0.8049423510350047,0.24,-0.7781514108273546,0.224
20,3.244615384615384,20,0.25,1.5,1,-0.8054578386332306,0.24,-0.7780114842968987,0.204
20,3.3699999999999997,20,0.25,1.5,1,-0.8059515423658175,0.23,-0.7776783640131485,0.192
20,3.495384615384615,20,0.25,1.5,1,-0.8064327593521569,0.23,-0.7774161322963092,0.164
20,3.62076923076923,20,0.25,1.5,1,-0.8069084196126508,0.18,-0.7772148057900231,0.148
20,3.7461538461538457,20,0.25,1.5,1,-0.807520801289338,0.16,-0.7771896477135356,0.132
20,3.871538461538461,20,0.25,1.5,1,-0.8080768302113259,0.13,-0.7771708531294517,0.132
20,3.9969230769230766,20,0.25,1.5,1,-0.8085848185453974,0.13,-0.7771570828630419,0.124
20,4.122307692307692,20,0.25,1.5,1,-0.8090513996104685,0.12,-0.7771471748104891,0.12
20,4.247692307692308,20,0.25,1.5,1,-0.8094809759957232,0.11,-0.7771402670608798,0.116
20,4.373076923076923,20,0.25,1.5,1,-0.809878534554351,0.1,-0.7771363316119853,0.108
20,4.498461538461538,20,0.25,1.5,1,-0.8102479892511114,0.08,-0.7771344967108723,0.1
20,4.623846153846154,20,0.25,1.5,1,-0.8105923013610297,0.08,-0.7771343128479198,0.1
20,4.749230769230769,20,0.25,1.5,1,-0.8109140967920438,0.07,-0.7771353680737888,0.092
20,4.874615384615384,20,0.25,1.5,1,-0.8112155045330124,0.05,-0.7771378354148678,0.08
20,5.0,20,0.25,1.5,1,-0.8114986827266477,0.04,-0.7771408601187594,0.068
