seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.5,1,-0.8488389132817713,0.66,-0.6937808994918732,0.744
30,0.0001438449888287663,30,0.25,1.5,1,-0.8488389131595827,0.66,-0.6937808996575677,0.744
30,0.00020691380811147902,30,0.25,1.5,1,-0.8488389135567018,0.66,-0.6937808994443212,0.744
30,0.00029763514416313193,30,0.25,1.5,1,-0.8488389137779674,0.66,-0.693780899228251,0.744
30,0.00042813323987193956,30,0.25,1.5,1,-0.8488389123654589,0.66,-0.6937808997998561,0.744
30,0.0006158482110660267,30,0.25,1.5,1,-0.8488389114820467,0.66,-0.6937808997337919,0.744
30,0.0008858667904100822,30,0.25,1.5,1,-0.8488389134669413,0.66,-0.69378089994007,0.744
30,0.0012742749857031334,30,0.25,1.5,1,-0.8488389107844664,0.66,-0.6937808995824418,0.744
30,0.0018329807108324356,30,0.25,1.5,1,-0.848838913395098,0.66,-0.693780899894635,0.744
30,0.0026366508987303583,30,0.25,1.5,1,-0.8488389103126798,0.66,-0.6937808999225007,0.744
30,0.00379269019073225,30,0.25,1.5,1,-0.8488389093602663,0.66,-0.6937809006490022,0.744
30,0.005455594781168515,30,0.25,1.5,1,-0.8488389047597511,0.66,-0.6937809002095655,0.744
30,0.007847599703514606,30,0.25,1.5,1,-0.8488388453649252,0.66,-0.6937809039052477,0.744
30,0.011288378916846883,30,0.25,1.5,1,-0.8443074670677152,0.66,-0.6942863091970086,0.744
30,0.01623776739188721,30,0.25,1.5,1,-0.8420305698365412,0.66,-0.6953451593030271,0.744
30,0.023357214690901212,30,0.25,1.5,1,-0.8406783542353458,0.67,-0.6958700993797599,0.744
30,0.03359818286283781,30,0.25,1.5,1,-0.8398310836597606,0.67,-0.6962204871250112,0.744
30,0.04832930238571752,30,0.25,1.5,1,-0.8419504754590964,0.68,-0.6993890185794512,0.74
30,0.06951927961775606,30,0.25,1.5,1,-0.8356767882089757,0.69,-0.7006728404480645,0.736
30,0.1,30,0.25,1.5,1,-0.8288674870660071,0.71,-0.703881462832518,0.744
30,0.11,30,0.25,1.5,1,-0.8277662463394916,0.71,-0.704227506201777,0.736
30,0.23538461538461536,30,0.25,1.5,1,-0.8192472941284344,0.71,-0.6971095874488294,0.736
30,0.36076923076923073,30,0.25,1.5,1,-0.8017601746642878,0.64,-0.6911522231297543,0.74
30,0.4861538461538461,30,0.25,1.5,1,-0.7909698009436221,0.65,-0.689003657928771,0.732
30,0.6115384615384615,30,0.25,1.5,1,-0.7845455961580368,0.63,-0.6911827909116813,0.736
30,0.7369230769230769,30,0.25,1.5,1,-0.7787218451024726,0.62,-0.698146071608308,0.724
30,0.8623076923076922,30,0.25,1.5,1,-0.7745641369780242,0.61,-0.7026585718743422,0.716
30,0.9876923076923075,30,0.25,1.5,1,-0.7716368341307532,0.61,-0.7056589204938921,0.696
30,1.113076923076923,30,0.25,1.5,1,-0.7705388618162927,0.58,-0.7078060811098426,0.684
30,1.2384615384615385,30,0.25,1.5,1,-0.7700923116402781,0.52,-0.7096410318172569,0.672
30,1.363846153846154,30,0.25,1.5,1,-0.7705477060880921,0.51,-0.7108802908050789,0.652
30,1.4892307692307691,30,0.25,1.5,1,-0.7687870959539116,0.51,-0.7122955237080753,0.64
30,1.6146153846153846,30,0.25,1.5,1,-0.7666240448378727,0.51,-0.7135677274134058,0.612
30,1.74,30,0.25,1.5,1,-0.7642937821640204,0.51,-0.7148248747981061,0.584
30,1.8653846153846152,30,0.25,1.5,1,-0.762449677253676,0.47,-0.7157766965680655,0.56
30,1.9907692307692306,30,0.25,1.5,1,-0.7605949052143095,0.47,-0.7161336508359181,0.544
30,2.116153846153846,30,0.25,1.5,1,-0.7589961595883993,0.44,-0.7164049725651893,0.528
30,2.241538461538461,30,0.25,1.5,1,-0.7569467636811217,0.44,-0.7164030011631077,0.504
30,2.3669230769230767,30,0.25,1.5,1,-0.7549444707541305,0.41,-0.7164853655181626,0.488
30,2.492307692307692,30,0.25,1.5,1,-0.7532747557413709,0.38,-0.7165577616046976,0.468
