seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.5,1,-0.8687465621720125,0.64,-0.7968438463911754,0.648
90,0.0001438449888287663,90,0.25,1.5,1,-0.8687465622338642,0.64,-0.7968438458904126,0.648
90,0.00020691380811147902,90,0.25,1.5,1,-0.8687465620290129,0.64,-0.7968438462214726,0.648
90,0.00029763514416313193,90,0.25,1.5,1,-0.8687465622750813,0.64,-0.7968438467561618,0.648
90,0.00042813323987193956,90,0.25,1.5,1,-0.8687465612525636,0.64,-0.7968438460333787,0.648
90,0.0006158482110660267,90,0.25,1.5,1,-0.8687465617767245,0.64,-0.7968438460420293,0.648
90,0.0008858667904100822,90,0.25,1.5,1,-0.8687465622992357,0.64,-0.7968438461742738,0.648
90,0.0012742749857031334,90,0.25,1.5,1,-0.8687465618527835,0.64,-0.7968438457268963,0.648
90,0.0018329807108324356,90,0.25,1.5,1,-0.8687465615578526,0.64,-0.7968438457180357,0.648
90,0.0026366508987303583,90,0.25,1.5,1,-0.8687465606410353,0.64,-0.7968438453195387,0.648
90,0.00379269019073225,90,0.25,1.5,1,-0.8687465607664262,0.64,-0.7968438457543143,0.648
90,0.005455594781168515,90,0.25,1.5,1,-0.868746560906516,0.64,-0.7968438456307383,0.648
90,0.007847599703514606,90,0.25,1.5,1,-0.8687465586874275,0.64,-0.7968438441841442,0.648
90,0.011288378916846883,90,0.25,1.5,1,-0.8674363361749744,0.64,-0.7962462299740398,0.648
90,0.01623776739188721,90,0.25,1.5,1,-0.8658558452296151,0.64,-0.7955253410035106,0.648
90,0.023357214690901212,90,0.25,1.5,1,-0.8673009062553437,0.64,-0.7966348857413282,0.656
90,0.03359818286283781,90,0.25,1.5,1,-0.8687768046468686,0.64,-0.7977017465100846,0.648
90,0.04832930238571752,90,0.25,1.5,1,-0.8695162046172016,0.63,-0.7982546217203126,0.644
90,0.06951927961775606,90,0.25,1.5,1,-0.8703058465085496,0.63,-0.7984214475147655,0.64
90,0.1,90,0.25,1.5,1,-0.8752339747773904,0.6,-0.7914380174254436,0.636
90,0.11,90,0.25,1.5,1,-0.8759268237313651,0.6,-0.7889531678816573,0.636
90,0.23538461538461536,90,0.25,1.5,1,-0.8683803260132851,0.6,-0.7677254022417009,0.624
90,0.36076923076923073,90,0.25,1.5,1,-0.8421812863148159,0.59,-0.7484503067132255,0.62
90,0.4861538461538461,90,0.25,1.5,1,-0.8312161942735782,0.58,-0.7512169108809365,0.616
90,0.6115384615384615,90,0.25,1.5,1,-0.8230934637601905,0.57,-0.7562978152973399,0.604
90,0.7369230769230769,90,0.25,1.5,1,-0.8214434800099758,0.54,-0.7551100876111174,0.608
90,0.8623076923076922,90,0.25,1.5,1,-0.8190322282771363,0.54,-0.7570972205091324,0.588
90,0.9876923076923075,90,0.25,1.5,1,-0.8158551238376702,0.52,-0.7590403831057216,0.592
90,1.113076923076923,90,0.25,1.5,1,-0.8141600450155977,0.53,-0.7602031087758856,0.58
90,1.2384615384615385,90,0.25,1.5,1,-0.813164321497389,0.52,-0.7612959660814627,0.556
90,1.363846153846154,90,0.25,1.5,1,-0.8122253824523176,0.49,-0.7620483161882197,0.54
90,1.4892307692307691,90,0.25,1.5,1,-0.8124692982752291,0.49,-0.7624061532126748,0.516
90,1.6146153846153846,90,0.25,1.5,1,-0.8128874078468317,0.47,-0.7626516724536744,0.484
90,1.74,90,0.25,1.5,1,-0.8131559024388261,0.45,-0.7628653673626451,0.456
90,1.8653846153846152,90,0.25,1.5,1,-0.8133340208918074,0.43,-0.7630511732000592,0.44
90,1.9907692307692306,90,0.25,1.5,1,-0.8134545504527465,0.42,-0.7632125630930345,0.412
90,2.116153846153846,90,0.25,1.5,1,-0.8135378576708767,0.41,-0.7633535511428227,0.384
90,2.241538461538461,90,0.25,1.5,1,-0.8135959525894273,0.39,-0.76347797286896,0.368
90,2.3669230769230767,90,0.25,1.5,1,-0.8136367981977606,0.36,-0.7635886805986476,0.356
90,2.492307692307692,90,0.25,1.5,1,-0.8136649580447025,0.34,-0.7636872771644821,0.344
90,2.6176923076923075,90,0.25,1.5,1,-0.8136843635375876,0.32,-0.7637761051628545,0.332
90,2.7430769230769227,90,0.25,1.5,1,-0.8136976982740016,0.28,-0.7638563679307282,0.324
90,2.868461538461538,90,0.25,1.5,1,-0.8137066201605194,0.25,-0.7639288875612955,0.288
90,2.9938461538461536,90,0.25,1.5,1,-0.8137116441378154,0.22,-0.7639959009157667,0.26
90,3.119230769230769,90,0.25,1.5,1,-0.8137130056847178,0.21,-0.7640556893946219,0.248
90,3.244615384615384,90,0.25,1.5,1,-0.8137131332330736,0.2,-0.7641114570153295,0.232
90,3.3699999999999997,90,0.25,1.5,1,-0.8137113532588461,0.19,-0.7641632761471505,0.212
90,3.495384615384615,90,0.25,1.5,1,-0.8137087569446431,0.18,-0.7642102750899267,0.188
90,3.62076923076923,90,0.25,1.5,1,-0.8137058202099255,0.17,-0.7642546423279821,0.172
90,3.7461538461538457,90,0.25,1.5,1,-0.8137019118375193,0.16,-0.7642954764772183,0.164
90,3.871538461538461,90,0.25,1.5,1,-0.8136975597592646,0.15,-0.7643337702543948,0.144
90,3.9969230769230766,90,0.25,1.5,1,-0.8136931201136156,0.15,-0.7643696692042077,0.136
90,4.122307692307692,90,0.25,1.5,1,-0.8136879544173575,0.14,-0.7644030592278666,0.128
90,4.247692307692308,90,0.25,1.5,1,-0.8136837117556343,0.12,-0.7644348621755274,0.116
90,4.373076923076923,90,0.25,1.5,1,-0.8136788309791672,0.09,-0.7644647814120419,0.108
90,4.498461538461538,90,0.25,1.5,1,-0.8136734459245534,0.09,-0.7644925979812764,0.108
90,4.623846153846154,90,0.25,1.5,1,-0.8136685435660073,0.08,-0.7645188399372624,0.092
90,4.749230769230769,90,0.25,1.5,1,-0.8136635691577269,0.08,-0.7645440556439137,0.088
90,4.874615384615384,90,0.25,1.5,1,-0.8136585468229334,0.06,-0.764567769105841,0.084
90,5.0,90,0.25,1.5,1,-0.8136544264789956,0.06,-0.7645904500641104,0.068
