seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1,1,-0.888899733082003,0.995,-0.9063116106148766,0.992,0.002596562,0.0,0.0
0,0.00021544346900318845,0,0.05,1,1,-0.8888997331178612,0.995,-0.9063116106245391,0.992,0.002596562,0.0,0.0
0,0.00046415888336127773,0,0.05,1,1,-0.888899733136218,0.995,-0.9063116106199005,0.992,0.002596562,0.0,0.0
0,0.001,0,0.05,1,1,-0.8888997331661449,0.995,-0.9063116105726527,0.992,0.002596562,0.0,0.0
0,0.002154434690031882,0,0.05,1,1,-0.8888997331032502,0.995,-0.9063116106044395,0.99,0.002596562,0.0,0.0
0,0.004641588833612777,0,0.05,1,1,-0.8888997330950972,0.99,-0.9063116106018686,0.99,0.002596562,0.0,0.0
0,0.01,0,0.05,1,1,-0.8888997330932379,0.99,-0.9063116105903983,0.99,0.002596562,0.0,0.0
0,0.021544346900318822,0,0.05,1,1,-0.8944874093376822,0.985,-0.9066141146871114,0.982,0.002596562,0.0,0.0
0,0.046415888336127774,0,0.05,1,1,-0.8828670140272901,0.96,-0.9078792973143288,0.964,0.002596562,0.0,0.0
0,0.1,0,0.05,1,1,-0.8847273665604968,0.92,-0.9098200325441503,0.904,0.002596562,0.0,0.0
0,0.11,0,0.05,1,1,-0.8860632698392906,0.905,-0.9102311859954858,0.888,0.002596562,0.0,0.0
0,0.14708333333333334,0,0.05,1,1,-0.845944126908196,0.845,-0.905972854348646,0.828,0.002596562,0.0,0.0
0,0.18416666666666667,0,0.05,1,1,-0.8475745790905954,0.83,-0.9089400587838017,0.802,0.002596562,0.0,0.0
0,0.22125,0,0.05,1,1,-0.845813162658849,0.81,-0.9075689815212872,0.786,0.002596562,0.0,0.0
0,0.25833333333333336,0,0.05,1,1,-0.8444433919257187,0.77,-0.9067569718110529,0.754,0.002596562,0.0,0.0
0,0.29541666666666666,0,0.05,1,1,-0.8413846409159911,0.72,-0.9063541557307561,0.726,0.002596562,0.0,0.0
0,0.3325,0,0.05,1,1,-0.8397074177914812,0.71,-0.9061292308954539,0.698,0.002596562,0.0,0.0
0,0.3695833333333333,0,0.05,1,1,-0.8388759517505833,0.695,-0.9059937117242491,0.664,0.002596562,0.0,0.0
0,0.4066666666666667,0,0.05,1,1,-0.8383204675978554,0.66,-0.9058991755625369,0.636,0.002596562,0.0,0.0
0,0.44375000000000003,0,0.05,1,1,-0.8379103783243954,0.635,-0.9058285833118271,0.594,0.002596562,0.0,0.0
0,0.48083333333333333,0,0.05,1,1,-0.8375905909433105,0.575,-0.9057734086695782,0.534,0.002596562,0.0,0.0
0,0.5179166666666667,0,0.05,1,1,-0.8373605142148809,0.505,-0.9057226646200476,0.488,0.002596562,0.0,0.0
0,0.555,0,0.05,1,1,-0.837219283384922,0.425,-0.9056697748537508,0.422,0.002596562,0.0,0.0
0,0.5920833333333334,0,0.05,1,1,-0.8371012688614886,0.375,-0.9056249133174813,0.362,0.002596562,0.0,0.0
0,0.6291666666666667,0,0.05,1,1,-0.8369847941422554,0.31,-0.9056634138343311,0.308,0.002596562,0.0,0.0
0,0.66625,0,0.05,1,1,-0.8369477597132693,0.26,-0.9057237618864268,0.262,0.002596562,0.0,0.0
0,0.7033333333333334,0,0.05,1,1,-0.8369352228799204,0.195,-0.9057616594789749,0.206,0.002596562,0.0,0.0
0,0.7404166666666667,0,0.05,1,1,-0.836923256294546,0.155,-0.9057951618201303,0.15,0.002596562,0.0,0.0
0,0.7775000000000001,0,0.05,1,1,-0.836911848682545,0.115,-0.9058249846549589,0.106,0.002596562,0.0,0.0
0,0.8145833333333333,0,0.05,1,1,-0.8369012042548212,0.095,-0.90585176368684,0.082,0.002596562,0.0,0.0
0,0.8516666666666667,0,0.05,1,1,-0.8368911739052141,0.08,-0.9058758892788462,0.072,0.002596562,0.0,0.0
0,0.88875,0,0.05,1,1,-0.8368818166556948,0.07,-0.9058978675371618,0.062,0.002596562,0.0,0.0
0,0.9258333333333334,0,0.05,1,1,-0.836873010041381,0.055,-0.9059178748026671,0.05,0.002596562,0.0,0.0
0,0.9629166666666668,0,0.05,1,1,-0.8370257332439871,0.045,-0.9057276383751864,0.042,0.002596562,0.0,0.0
0,1.0,0,0.05,1,1,-0.8373422055932797,0.04,-0.9053905826581016,0.034,0.002596562,0.0,0.0
0,1.1,0,0.05,1,1,-0.8397176134495561,0.03,-0.9035897110933897,0.024,0.002596562,0.0,0.0
0,1.1487179487179489,0,0.05,1,1,-0.840864836443552,0.02,-0.9033090087594036,0.02,0.002596562,0.0,0.0
0,1.1974358974358976,0,0.05,1,1,-0.8418578045121771,0.01,-0.9031845982247486,0.014,0.002596562,0.0,0.0
0,1.2461538461538462,0,0.05,1,1,-0.8426966178424774,0.01,-0.9031547633834466,0.012,0.002596562,0.0,0.0
0,1.294871794871795,0,0.05,1,1,-0.8434181049932645,0.01,-0.9031718932053048,0.008,0.002596562,0.0,0.0
0,1.3435897435897437,0,0.05,1,1,-0.8440503164999246,0.005,-0.9032092142146255,0.002,0.002596562,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.8446102010035523,0.005,-0.9032571354594837,0.002,0.002596562,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.8450541361261144,0.005,-0.9032577766665191,0.002,0.002596562,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.8454233282993883,0.005,-0.9032384200215813,0.0,0.002596562,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.8457615767609502,0.005,-0.9032307454692834,0.0,0.002596562,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.8460671389522006,0.0,-0.9032296582147319,0.0,0.002596562,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.8463307405286095,0.0,-0.9032299682659679,0.0,0.002596562,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.8466672878316694,0.0,-0.9033231882105739,0.0,0.002596562,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.8472756096649983,0.0,-0.9036504085333368,0.0,0.002596562,0.0,0.0
0,1.7820512820512822,0,0.05,1,1,-0.8475615254976681,0.0,-0.90328792896723,0.0,0.002596562,0.0,0.0
0,1.830769230769231,0,0.05,1,1,-0.8483226684789784,0.0,-0.9026215473490443,0.0,0.002596562,0.0,0.0
0,1.8794871794871795,0,0.05,1,1,-0.8488373741864699,0.0,-0.9020256031598746,0.0,0.002596562,0.0,0.0
0,1.9282051282051285,0,0.05,1,1,-0.8491671064789168,0.0,-0.9014890007990766,0.0,0.002596562,0.0,0.0
0,1.976923076923077,0,0.05,1,1,-0.8493589266734769,0.0,-0.9010073650378742,0.0,0.002596562,0.0,0.0
0,2.0256410256410255,0,0.05,1,1,-0.8494049231831591,0.0,-0.9005611404705626,0.0,0.002596562,0.0,0.0
0,2.0743589743589745,0,0.05,1,1,-0.8494382726577265,0.0,-0.9001516505667128,0.0,0.002596562,0.0,0.0
0,2.123076923076923,0,0.05,1,1,-0.8499818608894628,0.0,-0.8997090387263574,0.0,0.002596562,0.0,0.0
0,2.171794871794872,0,0.05,1,1,-0.8507414847249783,0.0,-0.8992887922241082,0.0,0.002596562,0.0,0.0
0,2.2205128205128206,0,0.05,1,1,-0.8514387395863072,0.0,-0.8989022626115486,0.0,0.002596562,0.0,0.0
0,2.269230769230769,0,0.05,1,1,-0.852080926725757,0.0,-0.8985441401039589,0.0,0.002596562,0.0,0.0
0,2.317948717948718,0,0.05,1,1,-0.8526743068465014,0.0,-0.8982104452744478,0.0,0.002596562,0.0,0.0
0,2.3666666666666667,0,0.05,1,1,-0.8532250843683639,0.0,-0.8978987756774527,0.0,0.002596562,0.0,0.0
0,2.4153846153846157,0,0.05,1,1,-0.8537380788313587,0.0,-0.8976067795293879,0.0,0.002596562,0.0,0.0
0,2.4641025641025642,0,0.05,1,1,-0.854217218821706,0.0,-0.8973325010619886,0.0,0.002596562,0.0,0.0
0,2.5128205128205128,0,0.05,1,1,-0.8546662497643008,0.0,-0.8970741382992324,0.0,0.002596562,0.0,0.0
0,2.5615384615384613,0,0.05,1,1,-0.8550875556134551,0.0,-0.8968302307206452,0.0,0.002596562,0.0,0.0
0,2.6102564102564103,0,0.05,1,1,-0.8554787465469793,0.0,-0.8965910360631834,0.0,0.002596562,0.0,0.0
0,2.6589743589743593,0,0.05,1,1,-0.8553514351412977,0.0,-0.8956638467500725,0.0,0.002596562,0.0,0.0
0,2.707692307692308,0,0.05,1,1,-0.8548970704482002,0.0,-0.8944125983460981,0.0,0.002596562,0.0,0.0
0,2.7564102564102564,0,0.05,1,1,-0.8545334078507514,0.0,-0.8932766439192421,0.0,0.002596562,0.0,0.0
0,2.805128205128205,0,0.05,1,1,-0.8542179096726927,0.0,-0.892204877859954,0.0,0.002596562,0.0,0.0
0,2.853846153846154,0,0.05,1,1,-0.8539134273608971,0.0,-0.8911975116712484,0.0,0.002596562,0.0,0.0
0,2.902564102564103,0,0.05,1,1,-0.8536277328343916,0.0,-0.8902428509054006,0.0,0.002596562,0.0,0.0
0,2.9512820512820515,0,0.05,1,1,-0.8533572773127743,0.0,-0.8893347252860903,0.0,0.002596562,0.0,0.0
0,3.0,0,0.05,1,1,-0.8530822194257237,0.0,-0.8884564176226903,0.0,0.002596562,0.0,0.0
