seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.8734021015787633,0.975,-0.8524039243156049,0.984,0.001991381,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.8734021015523388,0.975,-0.852403924274772,0.984,0.001991381,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.8734021015791107,0.975,-0.8524039243263031,0.984,0.001991381,0.0,0.0
70,0.001,70,0.05,1,1,-0.8734021015492783,0.975,-0.8524039243207508,0.984,0.001991381,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.8734021015504811,0.975,-0.8524039243031264,0.984,0.001991381,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.8734021015611766,0.975,-0.8524039243151328,0.984,0.001991381,0.0,0.0
70,0.01,70,0.05,1,1,-0.8734021015453208,0.975,-0.8524039243041518,0.982,0.001991381,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.8727302069192668,0.975,-0.8521936740509313,0.972,0.001991381,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.8761037454626615,0.945,-0.8532263754449964,0.956,0.001991381,0.0,0.0
70,0.1,70,0.05,1,1,-0.8778015227621535,0.88,-0.8504315065882994,0.888,0.001991381,0.0,0.0
70,0.11,70,0.05,1,1,-0.8688513698746173,0.88,-0.8415254182229214,0.888,0.001991381,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.8555437346105829,0.825,-0.827714545595209,0.814,0.001991381,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.8383752140621072,0.775,-0.832178248263229,0.738,0.001991381,0.0,0.0
70,0.22125,70,0.05,1,1,-0.8375828912370252,0.74,-0.8296256765341212,0.702,0.001991381,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.8253046089339253,0.685,-0.8168156390975582,0.652,0.001991381,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.8261552940860308,0.64,-0.8145148602146164,0.626,0.001991381,0.0,0.0
70,0.3325,70,0.05,1,1,-0.816085087226825,0.59,-0.8253846526439398,0.594,0.001991381,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.8115024507216022,0.565,-0.8298328458905019,0.552,0.001991381,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.809468387034898,0.54,-0.832167119109309,0.52,0.001991381,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.8078474015703283,0.485,-0.8334252167222232,0.488,0.001991381,0.0,0.0
70,0.48083333333333333,70,0.05,1,1,-0.8065850129470992,0.445,-0.8342217662542212,0.446,0.001991381,0.0,0.0
70,0.5179166666666667,70,0.05,1,1,-0.8041989361289396,0.415,-0.8347463719550848,0.404,0.001991381,0.0,0.0
70,0.555,70,0.05,1,1,-0.8020403604850697,0.36,-0.835170549585607,0.354,0.001991381,0.0,0.0
70,0.5920833333333334,70,0.05,1,1,-0.8005340263588425,0.32,-0.8355087656038401,0.292,0.001991381,0.0,0.0
70,0.6291666666666667,70,0.05,1,1,-0.7992464994647337,0.27,-0.8355994332335375,0.242,0.001991381,0.0,0.0
70,0.66625,70,0.05,1,1,-0.7982084149879192,0.225,-0.835663011577138,0.202,0.001991381,0.0,0.0
70,0.7033333333333334,70,0.05,1,1,-0.7973457740186859,0.19,-0.8357153650633257,0.166,0.001991381,0.0,0.0
70,0.7404166666666667,70,0.05,1,1,-0.7966142002880687,0.14,-0.8357592995114866,0.14,0.001991381,0.0,0.0
70,0.7775000000000001,70,0.05,1,1,-0.7959836121373537,0.12,-0.8357966854167909,0.12,0.001991381,0.0,0.0
70,0.8145833333333333,70,0.05,1,1,-0.7955768495580868,0.1,-0.8358357210961368,0.106,0.001991381,0.0,0.0
70,0.8516666666666667,70,0.05,1,1,-0.7952632793306154,0.09,-0.8358720140929563,0.088,0.001991381,0.0,0.0
70,0.88875,70,0.05,1,1,-0.794983890860632,0.09,-0.8359039021310375,0.082,0.001991381,0.0,0.0
70,0.9258333333333334,70,0.05,1,1,-0.7947330089525889,0.085,-0.8359323022377054,0.074,0.001991381,0.0,0.0
70,0.9629166666666668,70,0.05,1,1,-0.7944799549300319,0.08,-0.8359522322745699,0.064,0.001991381,0.0,0.0
70,1.0,70,0.05,1,1,-0.7942316349085581,0.075,-0.8359665761576817,0.058,0.001991381,0.0,0.0
70,1.1,70,0.05,1,1,-0.7936610066124942,0.05,-0.8359986184127974,0.036,0.001991381,0.0,0.0
70,1.1487179487179489,70,0.05,1,1,-0.7934251729303403,0.04,-0.8360113404050121,0.028,0.001991381,0.0,0.0
70,1.1974358974358976,70,0.05,1,1,-0.7932112912300263,0.03,-0.8360227399948239,0.024,0.001991381,0.0,0.0
70,1.2461538461538462,70,0.05,1,1,-0.793016306272849,0.025,-0.8360329449627318,0.016,0.001991381,0.0,0.0
70,1.294871794871795,70,0.05,1,1,-0.7928379244890235,0.015,-0.8360422050821213,0.014,0.001991381,0.0,0.0
70,1.3435897435897437,70,0.05,1,1,-0.7926738982877006,0.01,-0.8360504750482056,0.01,0.001991381,0.0,0.0
70,1.3923076923076925,70,0.05,1,1,-0.792353241401502,0.01,-0.8360160785076032,0.008,0.001991381,0.0,0.0
70,1.4410256410256412,70,0.05,1,1,-0.7918166415364474,0.01,-0.8359124517469606,0.002,0.001991381,0.0,0.0
70,1.4897435897435898,70,0.05,1,1,-0.7913594681733019,0.0,-0.8358119321623689,0.0,0.001991381,0.0,0.0
70,1.5384615384615385,70,0.05,1,1,-0.7909479752930718,0.0,-0.8357217077638752,0.0,0.001991381,0.0,0.0
70,1.5871794871794873,70,0.05,1,1,-0.7905751066171334,0.0,-0.8356401287617788,0.0,0.001991381,0.0,0.0
