seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.2346938775510203,2,0.4,5,1,-5.586756003816174,0.17,-5.465880304628792,0.147,0.0001647,0.4525,0.505
2,1.2755102040816326,2,0.4,5,1,-5.512219100552057,0.1525,-5.383785021281737,0.135,0.0001647,0.4625,0.513
2,1.316326530612245,2,0.4,5,1,-5.43543750361101,0.1475,-5.300451901805189,0.123,0.0001647,0.48,0.53
2,1.3571428571428572,2,0.4,5,1,-5.359710564919528,0.1325,-5.221194971226141,0.119,0.0001647,0.5025,0.552
2,1.3979591836734693,2,0.4,5,1,-5.281417690558191,0.1125,-5.140812136774017,0.112,0.0001647,0.52,0.565
2,1.4387755102040816,2,0.4,5,1,-5.197927196588423,0.1,-5.058129358852602,0.107,0.0001647,0.5375,0.581
2,1.4795918367346939,2,0.4,5,1,-5.111442054323393,0.095,-4.972656509501282,0.097,0.0001647,0.5575,0.596
2,1.5204081632653061,2,0.4,5,1,-5.021284009915342,0.0875,-4.88528873303301,0.094,0.0001647,0.5625,0.606
2,1.5612244897959182,2,0.4,5,1,-4.939909019283828,0.0875,-4.801212605366976,0.089,0.0001647,0.5775,0.615
2,1.6020408163265305,2,0.4,5,1,-4.861620213717835,0.075,-4.72088558098221,0.078,0.0001647,0.59,0.628
2,1.6428571428571428,2,0.4,5,1,-4.776969158011354,0.0675,-4.639526657731459,0.073,0.0001647,0.6025,0.644
2,1.683673469387755,2,0.4,5,1,-4.686948626487743,0.06,-4.554881832488568,0.065,0.0001647,0.6175,0.659
2,1.7244897959183672,2,0.4,5,1,-4.595490354782657,0.0575,-4.468891097910025,0.057,0.0001647,0.6325,0.666
2,1.7653061224489794,2,0.4,5,1,-4.502120363913147,0.0475,-4.380688845506333,0.053,0.0001647,0.6425,0.681
2,1.8061224489795917,2,0.4,5,1,-4.405747333379336,0.04,-4.290831710104784,0.051,0.0001647,0.6525,0.689
2,1.846938775510204,2,0.4,5,1,-4.307968654193241,0.0375,-4.199559760474378,0.044,0.0001647,0.665,0.698
2,1.8877551020408163,2,0.4,5,1,-4.210135491741389,0.0325,-4.10728886641196,0.044,0.0001647,0.675,0.711
2,1.9285714285714284,2,0.4,5,1,-4.120656494755255,0.0325,-4.021340799705794,0.044,0.0001647,0.68,0.72
2,1.9693877551020407,2,0.4,5,1,-4.030723623408175,0.0325,-3.934270688008025,0.039,0.0001647,0.69,0.726
2,2.010204081632653,2,0.4,5,1,-3.940456095310966,0.0325,-3.8463853174023566,0.032,0.0001647,0.6975,0.731
2,2.0510204081632653,2,0.4,5,1,-3.8492932337586385,0.03,-3.757345583266595,0.028,0.0001647,0.7,0.736
2,2.091836734693877,2,0.4,5,1,-3.757494808457131,0.0275,-3.6677271120248722,0.028,0.0001647,0.7075,0.742
2,2.13265306122449,2,0.4,5,1,-3.665033492929216,0.0275,-3.5778590437357014,0.027,0.0001647,0.7125,0.751
2,2.1734693877551017,2,0.4,5,1,-3.5723456383228562,0.0275,-3.4873441691377214,0.026,0.0001647,0.72,0.76
2,2.2142857142857144,2,0.4,5,1,-3.4791802445204274,0.025,-3.396398439194816,0.021,0.0001647,0.73,0.766
2,2.2551020408163263,2,0.4,5,1,-3.385081378883472,0.0225,-3.3047105781157606,0.019,0.0001647,0.73,0.772
2,2.2959183673469385,2,0.4,5,1,-3.2912746981959824,0.02,-3.2122686642264786,0.019,0.0001647,0.7425,0.774
2,2.336734693877551,2,0.4,5,1,-3.2020802031071294,0.0175,-3.126183015305609,0.019,0.0001647,0.7425,0.779
2,2.377551020408163,2,0.4,5,1,-3.1138674144374776,0.0175,-3.0411803777321125,0.018,0.0001647,0.7575,0.784
2,2.4183673469387754,2,0.4,5,1,-3.0349193390167475,0.015,-2.9643615872018483,0.018,0.0001647,0.765,0.788
2,2.4591836734693877,2,0.4,5,1,-2.9549963553575065,0.0125,-2.887209953983386,0.016,0.0001647,0.7675,0.794
2,2.5,2,0.4,5,1,-2.874815052941382,0.0125,-2.8094965511801115,0.015,0.0001647,0.77,0.802
