seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,2.13265306122449,7,0.4,5,1,-3.265527106713888,0.0225,-3.1724289406011077,0.02,0.00015101,0.5625,0.525
7,2.1734693877551017,7,0.4,5,1,-3.1650609253895414,0.0225,-3.0710720939475395,0.02,0.00015101,0.565,0.535
7,2.2142857142857144,7,0.4,5,1,-3.064257286565753,0.02,-2.969403793878381,0.019,0.00015101,0.5675,0.54
7,2.2551020408163263,7,0.4,5,1,-2.962950583815269,0.015,-2.8674713580851465,0.016,0.00015101,0.58,0.545
7,2.2959183673469385,7,0.4,5,1,-2.8658415429784805,0.0125,-2.771153214441477,0.016,0.00015101,0.5825,0.551
7,2.336734693877551,7,0.4,5,1,-2.770324133700446,0.01,-2.676362388374126,0.015,0.00015101,0.585,0.56
7,2.377551020408163,7,0.4,5,1,-2.6746737634893565,0.0075,-2.581531464287321,0.015,0.00015101,0.5925,0.567
7,2.4183673469387754,7,0.4,5,1,-2.5786727323058107,0.005,-2.4867005415329677,0.015,0.00015101,0.595,0.572
7,2.4591836734693877,7,0.4,5,1,-2.482335096920539,0.005,-2.3918330812063484,0.013,0.00015101,0.6,0.574
7,2.5,7,0.4,5,1,-2.385997476284173,0.005,-2.296483282929483,0.013,0.00015101,0.6075,0.576
