seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,2.091836734693877,9,0.4,5,1,-3.659649109931454,0.05,-3.6459060961513288,0.055,0.00016304,0.45,0.45
9,2.13265306122449,9,0.4,5,1,-3.582746260396286,0.045,-3.5685099698163945,0.053,0.00016304,0.455,0.457
9,2.1734693877551017,9,0.4,5,1,-3.504722873161795,0.045,-3.488608607928988,0.049,0.00016304,0.4675,0.467
9,2.2142857142857144,9,0.4,5,1,-3.4254658416581947,0.045,-3.4071750258354596,0.048,0.00016304,0.4825,0.478
9,2.2551020408163263,9,0.4,5,1,-3.345976419430032,0.045,-3.324251543994408,0.046,0.00016304,0.485,0.484
9,2.2959183673469385,9,0.4,5,1,-3.2652430506441044,0.0425,-3.2402988668224357,0.045,0.00016304,0.4925,0.491
9,2.336734693877551,9,0.4,5,1,-3.183168277254923,0.04,-3.1548936791803355,0.044,0.00016304,0.5,0.497
9,2.377551020408163,9,0.4,5,1,-3.1024202576911746,0.0375,-3.0706689236627094,0.04,0.00016304,0.5075,0.502
9,2.4183673469387754,9,0.4,5,1,-3.0221779188735116,0.0375,-2.98677930097859,0.037,0.00016304,0.515,0.505
9,2.4591836734693877,9,0.4,5,1,-2.941779032017747,0.035,-2.90287760849045,0.036,0.00016304,0.515,0.511
9,2.5,9,0.4,5,1,-2.8601998413823027,0.0325,-2.8188487624039245,0.036,0.00016304,0.53,0.515
