seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.4,5,1,-5.993300678430533,0.4,-5.852244983716498,0.434,0.00015133,0.05,0.059
0,0.5408163265306123,0,0.4,5,1,-6.025874859172412,0.395,-5.896228528928242,0.412,0.00015133,0.06,0.079
0,0.5816326530612245,0,0.4,5,1,-6.052340210058728,0.3775,-5.933619861390091,0.397,0.00015133,0.075,0.089
0,0.6224489795918368,0,0.4,5,1,-6.065487420759332,0.3525,-5.962437795406712,0.381,0.00015133,0.095,0.097
0,0.6632653061224489,0,0.4,5,1,-6.066214434005822,0.3325,-5.982176978128793,0.37,0.00015133,0.105,0.114
0,0.7040816326530612,0,0.4,5,1,-6.061293892221431,0.3225,-5.995784630381078,0.354,0.00015133,0.1125,0.128
0,0.7448979591836735,0,0.4,5,1,-6.048843132145893,0.3075,-5.9984602323604985,0.329,0.00015133,0.125,0.144
0,0.7857142857142857,0,0.4,5,1,-6.025646044818077,0.2875,-5.992908717673119,0.311,0.00015133,0.1375,0.164
0,0.8265306122448979,0,0.4,5,1,-5.99251996364466,0.27,-5.979305180157005,0.295,0.00015133,0.165,0.178
0,0.8673469387755102,0,0.4,5,1,-5.955173671611245,0.27,-5.956584430744806,0.277,0.00015133,0.1875,0.188
0,0.9081632653061225,0,0.4,5,1,-5.9165447274647285,0.26,-5.926181754460906,0.262,0.00015133,0.2025,0.203
0,0.9489795918367346,0,0.4,5,1,-5.8735200156643135,0.245,-5.888139738586764,0.241,0.00015133,0.22,0.219
0,0.9897959183673469,0,0.4,5,1,-5.822909020420278,0.2325,-5.840583886064633,0.224,0.00015133,0.225,0.231
0,1.030612244897959,0,0.4,5,1,-5.771621826087695,0.215,-5.789591442561865,0.212,0.00015133,0.235,0.244
0,1.0714285714285714,0,0.4,5,1,-5.72012187246401,0.21,-5.734935511965039,0.198,0.00015133,0.245,0.26
0,1.1122448979591835,0,0.4,5,1,-5.666204021366038,0.2025,-5.676991388944418,0.189,0.00015133,0.2625,0.272
