seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.9285714285714284,1,0.4,5,1,-4.593114751286873,0.0825,-4.821010584227323,0.07,0.0001504,0.5875,0.586
1,1.9693877551020407,1,0.4,5,1,-4.541627407520012,0.075,-4.764708999857565,0.063,0.0001504,0.59,0.594
1,2.010204081632653,1,0.4,5,1,-4.488543068572518,0.075,-4.706534563635207,0.059,0.0001504,0.5925,0.608
1,2.0510204081632653,1,0.4,5,1,-4.431349837055446,0.075,-4.646633994921308,0.055,0.0001504,0.595,0.615
1,2.091836734693877,1,0.4,5,1,-4.373583891765586,0.0725,-4.585915796080635,0.051,0.0001504,0.6075,0.626
1,2.13265306122449,1,0.4,5,1,-4.313947346873741,0.07,-4.524410632822971,0.049,0.0001504,0.615,0.628
1,2.1734693877551017,1,0.4,5,1,-4.252307012318555,0.07,-4.461710430516407,0.045,0.0001504,0.62,0.638
1,2.2142857142857144,1,0.4,5,1,-4.189652621325765,0.07,-4.397634492108514,0.044,0.0001504,0.6225,0.65
1,2.2551020408163263,1,0.4,5,1,-4.1260331589093,0.065,-4.332834708469771,0.044,0.0001504,0.6275,0.656
1,2.2959183673469385,1,0.4,5,1,-4.064746315334946,0.06,-4.270884506899408,0.042,0.0001504,0.635,0.666
1,2.336734693877551,1,0.4,5,1,-4.017236487205374,0.0575,-4.222362206237755,0.04,0.0001504,0.6425,0.677
1,2.377551020408163,1,0.4,5,1,-3.970694012015218,0.05,-4.1748670753690975,0.037,0.0001504,0.6425,0.683
1,2.4183673469387754,1,0.4,5,1,-3.9270560219610355,0.05,-4.132197202582157,0.035,0.0001504,0.6525,0.689
1,2.4591836734693877,1,0.4,5,1,-3.883153457500046,0.045,-4.088989689449873,0.033,0.0001504,0.6575,0.694
1,2.5,1,0.4,5,1,-3.839045472693497,0.0425,-4.045650133870989,0.033,0.0001504,0.66,0.702
