seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,1,0.3839939202690343,0.8,0.30199488960266285,0.806,0.002788614,0.0,0.0,-1.3547635533034168,-1.364714019264454,-0.8523454079239231
90,0.00021544346900318845,90,0.09,1.5,1,0.3839939200718737,0.8,0.30199488956966236,0.806,0.002788614,0.0,0.0,-1.354558057839906,-1.3645128279460843,-0.8523454078877707
90,0.00046415888336127773,90,0.09,1.5,1,0.38399391982794645,0.795,0.30199488911001593,0.806,0.002788614,0.0,0.0,-1.354115331962497,-1.364079375138811,-0.8523454079295071
90,0.001,90,0.09,1.5,1,0.3839939190976612,0.795,0.30199488837714633,0.806,0.002788614,0.0,0.0,-1.3531615071435334,-1.363145528515303,-0.8523454079973491
90,0.002154434690031882,90,0.09,1.5,1,0.383993918622988,0.795,0.30199488774021427,0.806,0.002788614,0.0,0.0,-1.3511065541936604,-1.3611336172133581,-0.8523454079105803
90,0.004641588833612777,90,0.09,1.5,1,0.38399391714911824,0.795,0.30199488771800226,0.806,0.002788614,0.0,0.0,-1.3466792935063083,-1.3567990871450661,-0.8523454079685976
90,0.01,90,0.09,1.5,1,0.38399391855649934,0.79,0.301994888626025,0.804,0.002788614,0.0,0.0,-1.3371410493104081,-1.347460624875507,-0.8523454080265103
90,0.021544346900318822,90,0.09,1.5,1,0.36961891262922886,0.79,0.2779275484145793,0.794,0.002788614,0.0,0.0,-1.3172132108594996,-1.3279079398552884,-0.8631322244133875
90,0.046415888336127774,90,0.09,1.5,1,0.2108601941549505,0.795,0.11193321928629663,0.786,0.002788614,0.0,0.0,-1.277087871947262,-1.288036340639187,-0.8792095474669727
90,0.1,90,0.09,1.5,1,0.032531210537044386,0.78,-0.026967505216418306,0.758,0.002788614,0.0,0.0,-1.2035884435291289,-1.2152647748999486,-0.8812408923522066
90,0.11,90,0.09,1.5,1,0.008440132530941757,0.77,-0.038999104803325524,0.754,0.002788614,0.0,0.0,-1.1916566471968206,-1.2033784450844527,-0.8805757144064321
90,0.17357142857142857,90,0.09,1.5,1,-0.1464156980322568,0.765,-0.13092589710801678,0.722,0.002788614,0.0,0.0,-1.1255143821119988,-1.1375057387563707,-0.8807975994572703
90,0.23714285714285716,90,0.09,1.5,1,-0.26575233960495753,0.745,-0.21284157316147453,0.71,0.002788614,0.0,0.0,-1.0748286223129042,-1.0865813801386768,-0.8736940514256459
90,0.3007142857142857,90,0.09,1.5,1,-0.2895364703520975,0.73,-0.23778157333382027,0.688,0.002788614,0.0,0.0,-1.0394389079111201,-1.0494044995740177,-0.8739521144795531
90,0.36428571428571427,90,0.09,1.5,1,-0.29956134025206677,0.705,-0.2618406850876721,0.656,0.002788614,0.0,0.0,-1.0092525335568867,-1.0174994241565714,-0.8768894241602619
90,0.4278571428571428,90,0.09,1.5,1,-0.30964596300928854,0.675,-0.30175505358122623,0.62,0.002788614,0.0,0.0,-0.982967567667918,-0.9900645330090758,-0.8771492618603475
90,0.49142857142857144,90,0.09,1.5,1,-0.32207802192846896,0.65,-0.32258180258721514,0.604,0.002788614,0.0,0.0,-0.9593787667380974,-0.9656454573517887,-0.8770989873703214
90,0.555,90,0.09,1.5,1,-0.3306407312996379,0.61,-0.33480650809302837,0.562,0.002788614,0.0,0.0,-0.9373079719490685,-0.9429290635534264,-0.8767500931608747
90,0.6185714285714285,90,0.09,1.5,1,-0.3378368510868163,0.595,-0.35395856508450924,0.532,0.002788614,0.0,0.0,-0.9164386729424834,-0.9215764733483631,-0.8755508284172963
90,0.6821428571428572,90,0.09,1.5,1,-0.34215767633602007,0.555,-0.3622076982903588,0.502,0.002788614,0.0,0.0,-0.8968756334459268,-0.9018364401880309,-0.873705646381145
90,0.7457142857142857,90,0.09,1.5,1,-0.3457028416910248,0.51,-0.36760880403915147,0.478,0.002788614,0.0,0.0,-0.8781885805437218,-0.8830821612631777,-0.8724203950413115
90,0.8092857142857143,90,0.09,1.5,1,-0.3481257818170735,0.495,-0.37178997422075777,0.446,0.002788614,0.0,0.0,-0.8601108364827253,-0.8650098312070247,-0.8716410656542913
90,0.8728571428571429,90,0.09,1.5,1,-0.34871205994434784,0.49,-0.37493096318845176,0.424,0.002788614,0.0,0.0,-0.84246528145801,-0.8474257632081171,-0.8711368496449582
90,0.9364285714285714,90,0.09,1.5,1,-0.35066003545451513,0.435,-0.3779312940518477,0.406,0.002788614,0.0,0.0,-0.8251284206894024,-0.830187823703751,-0.8707426230061064
90,1.0,90,0.09,1.5,1,-0.3562581581721638,0.405,-0.3821103763628282,0.386,0.002788614,0.0,0.0,-0.8080591968975851,-0.8132396681541638,-0.8703387844500632
90,1.1,90,0.09,1.5,1,-0.36356188529884603,0.365,-0.38815912438395817,0.36,0.002788614,0.0,0.0,-0.7817406440064167,-0.7871305148013369,-0.8698532142901032
90,1.2000000000000002,90,0.09,1.5,1,-0.36918613643207077,0.33,-0.39264848103463873,0.334,0.002788614,0.0,0.0,-0.7561502245158965,-0.7617549160436958,-0.8685281077379342
90,1.3,90,0.09,1.5,1,-0.37309747194929443,0.28,-0.3957564811966275,0.312,0.002788614,0.0,0.0,-0.7313633083638115,-0.7371985215152326,-0.867268246423392
90,1.4000000000000001,90,0.09,1.5,1,-0.3753061720024685,0.25,-0.39705503144697063,0.28,0.002788614,0.0,0.0,-0.7072292814758141,-0.7132885067481162,-0.8659121106124761
90,1.5,90,0.09,1.5,1,-0.37693802648079094,0.23,-0.3976898549761699,0.25,0.002788614,0.0,0.0,-0.6836229261952909,-0.6898968070500985,-0.8646344773599048
90,1.6,90,0.09,1.5,1,-0.37847089710415566,0.2,-0.39853893497797555,0.23,0.002788614,0.0,0.0,-0.660453744602317,-0.6669398663711584,-0.8631761276629178
90,1.7000000000000002,90,0.09,1.5,1,-0.3814982840824043,0.185,-0.40042188021873426,0.21,0.002788614,0.0,0.0,-0.6377042117409455,-0.6444102969618557,-0.8616229744413194
90,1.8000000000000003,90,0.09,1.5,1,-0.3853209411171552,0.165,-0.4050440111837948,0.19,0.002788614,0.0,0.0,-0.6154640777634353,-0.6224321514016011,-0.8604281428159797
90,1.9000000000000001,90,0.09,1.5,1,-0.3903867195975088,0.14,-0.41011669253138494,0.182,0.002788614,0.0,0.0,-0.593830715145757,-0.6011420361052319,-0.8592737492056092
90,2.0,90,0.09,1.5,1,-0.3966287625686997,0.135,-0.41369523659621027,0.174,0.002788614,0.0,0.0,-0.5727229814118813,-0.5804146233923582,-0.8574620109468631
90,2.1,90,0.09,1.5,1,-0.4012746395134816,0.13,-0.4165721247343967,0.164,0.002788614,0.0,0.0,-0.55217400139478,-0.5602952094329583,-0.855099652487186
90,2.2,90,0.09,1.5,1,-0.40488645865467426,0.125,-0.418915153773235,0.156,0.002788614,0.0,0.0,-0.532067586869432,-0.54065290833358,-0.8534860102540436
90,2.3000000000000003,90,0.09,1.5,1,-0.4095075479597702,0.12,-0.42120037150609374,0.146,0.002788614,0.0,0.0,-0.5123392692166981,-0.5214010776340018,-0.8521130830724207
90,2.4000000000000004,90,0.09,1.5,1,-0.41257680829706544,0.115,-0.42282547573543633,0.136,0.002788614,0.0,0.0,-0.492950068029318,-0.502485082467848,-0.8510066284342623
90,2.5,90,0.09,1.5,1,-0.4152925630940062,0.115,-0.42324472463824986,0.128,0.002788614,0.0,0.0,-0.4738571098201996,-0.48385959703864184,-0.8496858893934774
90,2.6,90,0.09,1.5,1,-0.4184091202611216,0.105,-0.42289551734769076,0.126,0.002788614,0.0,0.0,-0.45507016052023586,-0.46552270777723,-0.8480754773274392
90,2.7,90,0.09,1.5,1,-0.33153499211368864,0.09,-0.38134198794756796,0.126,0.002788614,0.0,0.0,-0.4371772651078059,-0.4479779189756083,-0.8499773250182413
90,2.8000000000000003,90,0.09,1.5,1,-0.3262830450566354,0.085,-0.37915469169392046,0.118,0.002788614,0.0,0.0,-0.4207099628662336,-0.43171206856663896,-0.8486758136181177
90,2.9000000000000004,90,0.09,1.5,1,-0.3251156261125505,0.085,-0.3782266947895699,0.112,0.002788614,0.0,0.0,-0.4045692262685197,-0.4157263582130646,-0.8474520384239304
90,3.0,90,0.09,1.5,1,-0.3249665833330897,0.085,-0.37734461508672057,0.108,0.002788614,0.0,0.0,-0.38871368424702185,-0.39999053604550944,-0.8456298102314115
90,3.1,90,0.09,1.5,1,-0.32532178965398684,0.08,-0.37615860144253904,0.1,0.002788614,0.0,0.0,-0.37316115261077903,-0.3845445331516166,-0.8429395153983985
90,3.2,90,0.09,1.5,1,-0.325753142517711,0.075,-0.3743546280575978,0.096,0.002788614,0.0,0.0,-0.35788985681925967,-0.3693812971246834,-0.8403522042881143
90,3.3000000000000003,90,0.09,1.5,1,-0.32672487109661214,0.065,-0.3731201006465519,0.094,0.002788614,0.0,0.0,-0.34288807591912523,-0.3544778903149977,-0.8383174881647166
90,3.4000000000000004,90,0.09,1.5,1,-0.2945855717338576,0.065,-0.2646668418186813,0.098,0.002788614,0.0,0.0,-0.32867204784025605,-0.3403219610710287,-0.8191951312804235
90,3.5000000000000004,90,0.09,1.5,1,-0.2593897910804617,0.06,-0.2464452060917964,0.088,0.002788614,0.0,0.0,-0.3160936153596551,-0.327789064773265,-0.8235849106905474
90,3.6,90,0.09,1.5,1,-0.2434857419095032,0.065,-0.2318719583119413,0.086,0.002788614,0.0,0.0,-0.30410681143883317,-0.3158512147120717,-0.8230915395274919
90,3.7,90,0.09,1.5,1,-0.17606545061261725,0.07,-0.1859221220338951,0.088,0.002788614,0.0,0.0,-0.29292332128504717,-0.3044026709546757,-0.8184568715978041
90,3.8000000000000003,90,0.09,1.5,1,-0.1512197861972394,0.065,-0.17065982869719135,0.076,0.002788614,0.0,0.0,-0.2823562874113251,-0.293539859106771,-0.8110298741130306
90,3.9000000000000004,90,0.09,1.5,1,-0.1463551458397875,0.06,-0.16387986577443656,0.074,0.002788614,0.0,0.0,-0.2724792305974767,-0.283566839844301,-0.8096951010579015
90,4.0,90,0.09,1.5,1,-0.1444802700349437,0.06,-0.15959501652719948,0.072,0.002788614,0.0,0.0,-0.262734908839538,-0.2737239104374548,-0.8087841316097834
90,4.1,90,0.09,1.5,1,-0.12400879496493859,0.055,-0.12717211339667364,0.07,0.002788614,0.0,0.0,-0.2535907516234204,-0.264512110318114,-0.8045140047895982
90,4.2,90,0.09,1.5,1,-0.1168151375686899,0.06,-0.12025582450043353,0.068,0.002788614,0.0,0.0,-0.24471856074059936,-0.2555713406738593,-0.8035848257809012
