seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1.5,1,0.17204877515130304,0.85,0.10203554141642347,0.852,0.002184013,0.0,0.0,-1.3504070071438976,-1.3557446876679713,-0.8462214276142088
40,0.00021544346900318845,40,0.09,1.5,1,0.1720487786100456,0.85,0.10203554395319903,0.852,0.002184013,0.0,0.0,-1.3502039423989,-1.3555406621671888,-0.8462214277053977
40,0.00046415888336127773,40,0.09,1.5,1,0.17204877085129994,0.85,0.10203554180941976,0.852,0.002184013,0.0,0.0,-1.3497664517245707,-1.3551011019084844,-0.8462214276099335
40,0.001,40,0.09,1.5,1,0.15193104787870096,0.845,0.09909935203565756,0.85,0.002184013,0.0,0.0,-1.348830651801487,-1.3541573749160392,-0.8462271685338133
40,0.002154434690031882,40,0.09,1.5,1,0.14166071954570955,0.845,0.10022528730264217,0.852,0.002184013,0.0,0.0,-1.3468322717049415,-1.3521327925222526,-0.8462300990521612
40,0.004641588833612777,40,0.09,1.5,1,0.1373296853889847,0.845,0.1013058970895963,0.85,0.002184013,0.0,0.0,-1.342533794536158,-1.3477743146960772,-0.8462313350737982
40,0.01,40,0.09,1.5,1,0.11343106014208724,0.855,0.06598838809656475,0.854,0.002184013,0.0,0.0,-1.33339623557106,-1.3385093914972686,-0.8466121517902597
40,0.021544346900318822,40,0.09,1.5,1,0.08173075541946985,0.825,0.039888847429678756,0.836,0.002184013,0.0,0.0,-1.3146643879524567,-1.319594671233614,-0.8547853216082398
40,0.046415888336127774,40,0.09,1.5,1,-0.06565273509425695,0.8,-0.03678692350312441,0.816,0.002184013,0.0,0.0,-1.277459566731333,-1.2821739238949657,-0.8582690435365787
40,0.1,40,0.09,1.5,1,-0.16303621166988447,0.765,-0.0886719165230843,0.808,0.002184013,0.0,0.0,-1.2130532318104001,-1.2156828468900156,-0.8571691262214413
40,0.11,40,0.09,1.5,1,-0.18087441807720972,0.77,-0.09788419675631477,0.806,0.002184013,0.0,0.0,-1.2031358852648253,-1.2052280398145614,-0.8567838264668954
40,0.17357142857142857,40,0.09,1.5,1,-0.22114436966385434,0.77,-0.14873543313921742,0.794,0.002184013,0.0,0.0,-1.1491507971215107,-1.1489745996776979,-0.8574343469636515
40,0.23714285714285716,40,0.09,1.5,1,-0.2606664411288372,0.725,-0.21055247082468848,0.778,0.002184013,0.0,0.0,-1.1027772133301665,-1.1011485905322778,-0.861947361941527
40,0.3007142857142857,40,0.09,1.5,1,-0.2949087961770904,0.675,-0.26492367713208387,0.732,0.002184013,0.0,0.0,-1.0625738222890453,-1.0590925514106182,-0.8659741557447966
40,0.36428571428571427,40,0.09,1.5,1,-0.3267572366882176,0.645,-0.30047225033363906,0.708,0.002184013,0.0,0.0,-1.0279089769672638,-1.0227022110921584,-0.8692044980847754
40,0.4278571428571428,40,0.09,1.5,1,-0.34501631394819443,0.62,-0.33830501590453954,0.668,0.002184013,0.0,0.0,-0.9976529248083509,-0.9912907505775258,-0.8693611817709198
40,0.49142857142857144,40,0.09,1.5,1,-0.36372497891091504,0.585,-0.36133206499788645,0.646,0.002184013,0.0,0.0,-0.9700381958767,-0.9629397971180201,-0.8691658990439428
40,0.555,40,0.09,1.5,1,-0.37567473854968897,0.545,-0.37305393315066915,0.614,0.002184013,0.0,0.0,-0.9445285217797746,-0.9370220772572836,-0.8668868409830143
40,0.6185714285714285,40,0.09,1.5,1,-0.38091696972029243,0.525,-0.377453973525481,0.574,0.002184013,0.0,0.0,-0.9210895628034956,-0.9134522792596934,-0.8655483493009165
40,0.6821428571428572,40,0.09,1.5,1,-0.3839776989228205,0.495,-0.3818094197566202,0.54,0.002184013,0.0,0.0,-0.8988043375468685,-0.8911461253562534,-0.8646641871048744
40,0.7457142857142857,40,0.09,1.5,1,-0.38756580295789783,0.485,-0.386641419173148,0.516,0.002184013,0.0,0.0,-0.8773726678253903,-0.8697429747640276,-0.8638622999208451
40,0.8092857142857143,40,0.09,1.5,1,-0.3903513833162258,0.46,-0.3907479364364771,0.478,0.002184013,0.0,0.0,-0.8565621700762401,-0.8489939388974879,-0.8633113446845783
40,0.8728571428571429,40,0.09,1.5,1,-0.39169547178118663,0.43,-0.3939073855160626,0.442,0.002184013,0.0,0.0,-0.8362148546040858,-0.828731684824978,-0.8629236932067518
40,0.9364285714285714,40,0.09,1.5,1,-0.39308220857446147,0.41,-0.39659300278276965,0.414,0.002184013,0.0,0.0,-0.8162275772769649,-0.8088501711083067,-0.8626562497749343
40,1.0,40,0.09,1.5,1,-0.39424422139671833,0.395,-0.3987652231438267,0.396,0.002184013,0.0,0.0,-0.7965187908998885,-0.7892635789150816,-0.8624411540541891
40,1.1,40,0.09,1.5,1,-0.39569695980997927,0.355,-0.40153829237455096,0.346,0.002184013,0.0,0.0,-0.7659592931889375,-0.758914273227851,-0.8622773956069024
40,1.2000000000000002,40,0.09,1.5,1,-0.39839127853431816,0.31,-0.40337955083390914,0.292,0.002184013,0.0,0.0,-0.7359193707332298,-0.7290853341392426,-0.8620301482754417
40,1.3,40,0.09,1.5,1,-0.4015110260139043,0.28,-0.4068565917261524,0.254,0.002184013,0.0,0.0,-0.7063609909301308,-0.6997274560578853,-0.8619517446214584
40,1.4000000000000001,40,0.09,1.5,1,-0.4050870933196928,0.255,-0.4108931345119827,0.226,0.002184013,0.0,0.0,-0.6772394837614216,-0.6707696185136754,-0.8621323093134252
40,1.5,40,0.09,1.5,1,-0.40751108943843756,0.21,-0.4149856694516704,0.198,0.002184013,0.0,0.0,-0.6485232913932555,-0.6421691975335904,-0.862393320932017
40,1.6,40,0.09,1.5,1,-0.4102955049836813,0.18,-0.41967591115448294,0.168,0.002184013,0.0,0.0,-0.6201901141860916,-0.613903623003912,-0.8627297530364628
40,1.7000000000000002,40,0.09,1.5,1,-0.4139506788142359,0.155,-0.42462904284259445,0.146,0.002184013,0.0,0.0,-0.5922366493309096,-0.5859710618708522,-0.8630057643621647
40,1.8000000000000003,40,0.09,1.5,1,-0.41756122434859866,0.13,-0.42825274370296396,0.138,0.002184013,0.0,0.0,-0.5646428990436889,-0.5583613942614091,-0.8633025951677877
40,1.9000000000000001,40,0.09,1.5,1,-0.42484116924208254,0.115,-0.43220315286625344,0.118,0.002184013,0.0,0.0,-0.537365147231474,-0.531035106471464,-0.8634501990913852
40,2.0,40,0.09,1.5,1,-0.1800328115149106,0.105,-0.27155930956861196,0.114,0.002184013,0.0,0.0,-0.5108786665220281,-0.5047207434815546,-0.8699699265881352
40,2.1,40,0.09,1.5,1,-0.41617849704937204,0.075,-0.37375990750176064,0.088,0.002184013,0.0,0.0,-0.4859578462853514,-0.4806420601134787,-0.8561025977679092
40,2.2,40,0.09,1.5,1,-0.3826964573546383,0.065,-0.3042519186631111,0.092,0.002184013,0.0,0.0,-0.4613284403130183,-0.4568650312834536,-0.853283370059264
