seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1.5,1,0.2831236149388675,0.81,0.33542975529001284,0.816,0.002333143,0.0,0.0,-1.4855109065348515,-1.4218379263577845,-0.8344273503666922
0,0.00021544346900318845,0,0.09,1.5,1,0.2831236158146475,0.81,0.33542975629271743,0.816,0.002333143,0.0,0.0,-1.4850764468154238,-1.421461419367512,-0.8344273504391284
0,0.00046415888336127773,0,0.09,1.5,1,0.2831236162216585,0.81,0.33542975684934717,0.816,0.002333143,0.0,0.0,-1.484140430689071,-1.4206502591492571,-0.8344273504458547
0,0.001,0,0.09,1.5,1,0.28312361283026855,0.805,0.3354297514649688,0.816,0.002333143,0.0,0.0,-1.4821238438618805,-1.4189026657979857,-0.8344273502484567
0,0.002154434690031882,0,0.09,1.5,1,0.2831236107630027,0.805,0.33542975036526035,0.816,0.002333143,0.0,0.0,-1.4777792416061033,-1.4151375925751841,-0.834427349939716
0,0.004641588833612777,0,0.09,1.5,1,0.262427737624315,0.805,0.30070667204255963,0.82,0.002333143,0.0,0.0,-1.4685319437806925,-1.4071843137838982,-0.8333509825330303
0,0.01,0,0.09,1.5,1,0.22633158381644436,0.815,0.26315323482010844,0.826,0.002333143,0.0,0.0,-1.4492820065569638,-1.390999564666764,-0.8290561529696924
0,0.021544346900318822,0,0.09,1.5,1,0.20162762784113186,0.8,0.21902896112296222,0.828,0.002333143,0.0,0.0,-1.4086202880460628,-1.357062293367206,-0.8284025809066237
0,0.046415888336127774,0,0.09,1.5,1,0.13282109035044953,0.765,0.13887932276586612,0.81,0.002333143,0.0,0.0,-1.3316994671688502,-1.2907179346943667,-0.8336657985691099
0,0.1,0,0.09,1.5,1,-0.04901901649782563,0.73,-0.008650491573115272,0.788,0.002333143,0.0,0.0,-1.2143970950246967,-1.1879276758760262,-0.8406682065909722
0,0.11,0,0.09,1.5,1,-0.15708481929382584,0.715,-0.07720425658313335,0.79,0.002333143,0.0,0.0,-1.1989132111707246,-1.1741433462690847,-0.8443207624683068
0,0.17357142857142857,0,0.09,1.5,1,-0.32955623816744756,0.71,-0.2873752643662775,0.784,0.002333143,0.0,0.0,-1.116068435695859,-1.1012443111292387,-0.8455267751703663
0,0.23714285714285716,0,0.09,1.5,1,-0.32920551376011636,0.685,-0.30893656779415063,0.746,0.002333143,0.0,0.0,-1.055419621488103,-1.046804035568865,-0.8433979770638095
0,0.3007142857142857,0,0.09,1.5,1,-0.3730394292390251,0.665,-0.3407238852881809,0.708,0.002333143,0.0,0.0,-1.01059784782744,-1.0061369577596015,-0.847720619423001
0,0.36428571428571427,0,0.09,1.5,1,-0.3871017756130029,0.625,-0.3525500099153895,0.668,0.002333143,0.0,0.0,-0.9770987810226694,-0.9751245313450035,-0.8506755948366864
