seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,1,0.2637155898110554,0.79,0.3731456532362893,0.772,0.002176434,0.0,0.0,-1.3589692589021862,-1.3757582099079293,-0.8714535703678801
60,0.00021544346900318845,60,0.09,1.5,1,0.2637155989069793,0.79,0.3731456543839887,0.772,0.002176434,0.0,0.0,-1.3587685324898586,-1.3755593438943998,-0.8714535710754414
60,0.00046415888336127773,60,0.09,1.5,1,0.26371559313185816,0.79,0.37314565079345663,0.772,0.002176434,0.0,0.0,-1.3583360805501723,-1.3751309000267729,-0.8714535708986324
60,0.001,60,0.09,1.5,1,0.26371559833703917,0.785,0.3731456542468387,0.772,0.002176434,0.0,0.0,-1.3574043918245906,-1.374207846293609,-0.8714535711154272
60,0.002154434690031882,60,0.09,1.5,1,0.25797388489407375,0.79,0.3695257892530819,0.776,0.002176434,0.0,0.0,-1.3554091138795255,-1.372230082086414,-0.8684023547866343
60,0.004641588833612777,60,0.09,1.5,1,0.257973883729846,0.78,0.36925235990275734,0.78,0.002176434,0.0,0.0,-1.3511991224181654,-1.3680497591920862,-0.8664194474139795
60,0.01,60,0.09,1.5,1,0.2254542006453073,0.775,0.3260371409951963,0.79,0.002176434,0.0,0.0,-1.3421997962506367,-1.35912552713203,-0.8664004450284151
60,0.021544346900318822,60,0.09,1.5,1,0.1865416633879947,0.775,0.29632161095823734,0.792,0.002176434,0.0,0.0,-1.3231856852275805,-1.3403904863036937,-0.8675720524324432
60,0.046415888336127774,60,0.09,1.5,1,0.13464912973786025,0.755,0.2681361114877625,0.784,0.002176434,0.0,0.0,-1.284243910726214,-1.3018979834906792,-0.8760093776925442
60,0.1,60,0.09,1.5,1,-0.04709604841718901,0.745,0.0036165561600588116,0.782,0.002176434,0.0,0.0,-1.2133663436142568,-1.2314040202329921,-0.8759983898791499
60,0.11,60,0.09,1.5,1,-0.07990681094401131,0.74,-0.03584834760382528,0.77,0.002176434,0.0,0.0,-1.2023963540956806,-1.2203815555831952,-0.8773057641557203
60,0.17357142857142857,60,0.09,1.5,1,-0.15459634003445166,0.72,-0.20803472120993544,0.752,0.002176434,0.0,0.0,-1.1400600680039326,-1.1579396054172275,-0.8774939988197314
60,0.23714285714285716,60,0.09,1.5,1,-0.19269476930527463,0.7,-0.29417942034191624,0.742,0.002176434,0.0,0.0,-1.090113384190744,-1.1079932155555794,-0.8771973052855707
60,0.3007142857142857,60,0.09,1.5,1,-0.2502624684632559,0.685,-0.35278079426778225,0.722,0.002176434,0.0,0.0,-1.0477075253699857,-1.0652472675252294,-0.8741840595644887
