seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,1,0.48298852537470177,0.805,0.27983655777911504,0.766,0.002139083,0.0,0.0,-1.323332035247438,-1.327866226945376,-0.8990736901815494
50,0.00021544346900318845,50,0.09,1.5,1,0.482988523129026,0.805,0.279836557077434,0.766,0.002139083,0.0,0.0,-1.3230680225259457,-1.327600786801546,-0.8990736905018293
50,0.00046415888336127773,50,0.09,1.5,1,0.4829885243888396,0.805,0.2798365587079127,0.766,0.002139083,0.0,0.0,-1.3224992241121973,-1.3270289131133932,-0.899073690220862
50,0.001,50,0.09,1.5,1,0.48298852228339656,0.805,0.2798365551685109,0.766,0.002139083,0.0,0.0,-1.3212737849591294,-1.325796848226897,-0.8990736904938595
50,0.002154434690031882,50,0.09,1.5,1,0.4829885028983055,0.805,0.27983654894222754,0.766,0.002139083,0.0,0.0,-1.3186336560133602,-1.3231424447650308,-0.899073690483484
50,0.004641588833612777,50,0.09,1.5,1,0.3586262869342814,0.815,0.2388765938907569,0.772,0.002139083,0.0,0.0,-1.3131571818846242,-1.3175979403563522,-0.8981892873235222
50,0.01,50,0.09,1.5,1,0.19031496881109158,0.8,0.13407986537150582,0.772,0.002139083,0.0,0.0,-1.3023442048202833,-1.3064933682963693,-0.8982811384444758
50,0.021544346900318822,50,0.09,1.5,1,0.16379815761199631,0.795,0.11362482501652593,0.76,0.002139083,0.0,0.0,-1.2802786687752026,-1.2836563366483302,-0.8980752835472824
50,0.046415888336127774,50,0.09,1.5,1,0.09277309581814913,0.79,0.08102739167203808,0.766,0.002139083,0.0,0.0,-1.2359368445651173,-1.2370139706160699,-0.8953541571499086
50,0.1,50,0.09,1.5,1,-0.1868913356598601,0.785,-0.18692756695348706,0.776,0.002139083,0.0,0.0,-1.1575734093215861,-1.1537967544817165,-0.8838086205257077
50,0.11,50,0.09,1.5,1,-0.2331808765820381,0.785,-0.2226932500111521,0.782,0.002139083,0.0,0.0,-1.1463388293121795,-1.1421745896425481,-0.8828757485224981
50,0.17357142857142857,50,0.09,1.5,1,-0.3471766353227634,0.75,-0.34655405845870774,0.76,0.002139083,0.0,0.0,-1.087559100365246,-1.082263696087216,-0.8859872150712715
50,0.23714285714285716,50,0.09,1.5,1,-0.3985858174630329,0.72,-0.38803127299474627,0.722,0.002139083,0.0,0.0,-1.0440409354461608,-1.0382223877772294,-0.8859323840623903
50,0.3007142857142857,50,0.09,1.5,1,-0.45899893982084233,0.69,-0.4076679124378996,0.688,0.002139083,0.0,0.0,-1.0115435577876233,-1.0056419198852222,-0.8823711105832343
50,0.36428571428571427,50,0.09,1.5,1,-0.47870990394312835,0.62,-0.4104736369418922,0.656,0.002139083,0.0,0.0,-0.9864999568839825,-0.9809159469725209,-0.8810954709057875
50,0.4278571428571428,50,0.09,1.5,1,-0.48217561639767487,0.6,-0.41353868955855444,0.626,0.002139083,0.0,0.0,-0.9660401606140225,-0.9606517553845898,-0.8802005135796936
50,0.49142857142857144,50,0.09,1.5,1,-0.4898929761196875,0.57,-0.4145838814749604,0.59,0.002139083,0.0,0.0,-0.9488614031777708,-0.9435323956441203,-0.8804759482926661
50,0.555,50,0.09,1.5,1,-0.491952755347532,0.57,-0.4130633722150873,0.554,0.002139083,0.0,0.0,-0.933631212129136,-0.9281958138089695,-0.8803617928350222
50,0.6185714285714285,50,0.09,1.5,1,-0.49085512174833035,0.545,-0.4100360071203667,0.522,0.002139083,0.0,0.0,-0.9193440519445643,-0.9137908951828452,-0.88024874888624
50,0.6821428571428572,50,0.09,1.5,1,-0.4898254225369552,0.53,-0.4087971123511657,0.5,0.002139083,0.0,0.0,-0.9056441857424881,-0.899987198534698,-0.8801040941668499
50,0.7457142857142857,50,0.09,1.5,1,-0.4891345177681849,0.52,-0.4080129854546452,0.484,0.002139083,0.0,0.0,-0.892363139077618,-0.8866190782848143,-0.8800199771059324
50,0.8092857142857143,50,0.09,1.5,1,-0.4882375856658124,0.505,-0.4063727877581033,0.472,0.002139083,0.0,0.0,-0.8793695587160738,-0.8735511092148375,-0.8798552901487188
50,0.8728571428571429,50,0.09,1.5,1,-0.48750561737651776,0.49,-0.4046381123674118,0.456,0.002139083,0.0,0.0,-0.866609270495362,-0.8607308763759205,-0.8796158318593915
50,0.9364285714285714,50,0.09,1.5,1,-0.4882367796600686,0.47,-0.4045262362325652,0.432,0.002139083,0.0,0.0,-0.8540589003713505,-0.8481223152656242,-0.8793430396850449
50,1.0,50,0.09,1.5,1,-0.4893599090821741,0.43,-0.40516622952244813,0.414,0.002139083,0.0,0.0,-0.8417074383728059,-0.8357100629367258,-0.8790678601678683
50,1.1,50,0.09,1.5,1,-0.4907276386850987,0.405,-0.4058040727236168,0.382,0.002139083,0.0,0.0,-0.8226020644075108,-0.8165043557967131,-0.878717465552552
50,1.2000000000000002,50,0.09,1.5,1,-0.49136594369284553,0.38,-0.406336288872933,0.344,0.002139083,0.0,0.0,-0.8037980128408432,-0.797595855897376,-0.878445892660616
50,1.3,50,0.09,1.5,1,-0.49141673669897346,0.345,-0.40732854657871886,0.318,0.002139083,0.0,0.0,-0.7852452948561023,-0.7789412080786441,-0.8782238810968872
50,1.4000000000000001,50,0.09,1.5,1,-0.4917838720860742,0.33,-0.409036906168214,0.286,0.002139083,0.0,0.0,-0.7669352619402122,-0.7605351647874897,-0.8779605184835318
50,1.5,50,0.09,1.5,1,-0.4927377085224755,0.295,-0.4105437465860192,0.258,0.002139083,0.0,0.0,-0.7488436353740355,-0.7423497529938374,-0.8776365119089674
50,1.6,50,0.09,1.5,1,-0.4953417474944645,0.265,-0.41292903775632445,0.24,0.002139083,0.0,0.0,-0.7310307904451371,-0.7244671578440912,-0.8773129450853109
50,1.7000000000000002,50,0.09,1.5,1,-0.4970525637995843,0.24,-0.4150189976944006,0.222,0.002139083,0.0,0.0,-0.7135452837949184,-0.7069258530854761,-0.8767715939123408
50,1.8000000000000003,50,0.09,1.5,1,-0.4984456999217737,0.22,-0.41756199393075494,0.204,0.002139083,0.0,0.0,-0.6963748362499552,-0.6897053623112109,-0.8764173257102313
50,1.9000000000000001,50,0.09,1.5,1,-0.5000122784571108,0.21,-0.4198301596787893,0.188,0.002139083,0.0,0.0,-0.6794929593246569,-0.672776533031639,-0.8758479501218076
50,2.0,50,0.09,1.5,1,-0.5015529599853302,0.185,-0.42168114551965385,0.176,0.002139083,0.0,0.0,-0.662888410820398,-0.656123490127322,-0.8752804571210343
50,2.1,50,0.09,1.5,1,-0.5030137065531811,0.18,-0.42319589287128595,0.166,0.002139083,0.0,0.0,-0.6465231303377758,-0.6397111656940911,-0.8745972451678526
50,2.2,50,0.09,1.5,1,-0.5045320789695358,0.17,-0.4244846309113401,0.152,0.002139083,0.0,0.0,-0.6303781407377304,-0.6235250495496371,-0.8739271692098293
50,2.3000000000000003,50,0.09,1.5,1,-0.50584907419825,0.155,-0.425603995197559,0.142,0.002139083,0.0,0.0,-0.6144186574033889,-0.6075291325725197,-0.8733442389483071
50,2.4000000000000004,50,0.09,1.5,1,-0.5068103894508378,0.145,-0.42659913366730506,0.132,0.002139083,0.0,0.0,-0.5986157292737605,-0.5916940235125554,-0.872832327260783
50,2.5,50,0.09,1.5,1,-0.5080014923561433,0.14,-0.42750933341621955,0.128,0.002139083,0.0,0.0,-0.5829487817768525,-0.5759984013019332,-0.8723663582773196
50,2.6,50,0.09,1.5,1,-0.5099983456400494,0.13,-0.4290818676857414,0.124,0.002139083,0.0,0.0,-0.5674091405567293,-0.560431540269411,-0.8718608325502374
50,2.7,50,0.09,1.5,1,-0.5117225446250672,0.13,-0.43061583107568135,0.122,0.002139083,0.0,0.0,-0.5519910393288104,-0.5449862879286275,-0.871384293835974
50,2.8000000000000003,50,0.09,1.5,1,-0.5133334613102205,0.12,-0.43227106470993776,0.118,0.002139083,0.0,0.0,-0.5366847690937011,-0.5296522590748688,-0.8709175561471358
50,2.9000000000000004,50,0.09,1.5,1,-0.5138660217340858,0.115,-0.4343441755702392,0.116,0.002139083,0.0,0.0,-0.5215116208023476,-0.514447951291329,-0.8700875023697324
50,3.0,50,0.09,1.5,1,-0.5145656429200741,0.11,-0.4362602045567181,0.112,0.002139083,0.0,0.0,-0.5064753211943172,-0.49937727464036863,-0.8693255354107569
50,3.1,50,0.09,1.5,1,-0.5153354789843579,0.11,-0.43787844375500923,0.104,0.002139083,0.0,0.0,-0.4915564133774774,-0.4844221524489687,-0.868645383432967
50,3.2,50,0.09,1.5,1,-0.5162763249800084,0.11,-0.43927147290336804,0.1,0.002139083,0.0,0.0,-0.4767409683954293,-0.46956865748064697,-0.8680239969382961
50,3.3000000000000003,50,0.09,1.5,1,-0.5169416467926377,0.105,-0.4391286070797252,0.094,0.002139083,0.0,0.0,-0.4620183535904567,-0.454807412993173,-0.8673987667303811
50,3.4000000000000004,50,0.09,1.5,1,-0.5172328774035044,0.095,-0.4365019345453309,0.092,0.002139083,0.0,0.0,-0.4473960649889311,-0.44015628320289607,-0.8667304246753522
50,3.5000000000000004,50,0.09,1.5,1,-0.516988697514622,0.085,-0.43419888244002797,0.09,0.002139083,0.0,0.0,-0.4328655471920199,-0.4256072547379001,-0.8661336498372458
50,3.6,50,0.09,1.5,1,-0.51676361006295,0.075,-0.4318448615960141,0.088,0.002139083,0.0,0.0,-0.4184156738872042,-0.41114732743487203,-0.8655855250951734
50,3.7,50,0.09,1.5,1,-0.5165474189877018,0.065,-0.43015607220382435,0.078,0.002139083,0.0,0.0,-0.4040426151564083,-0.396770519276394,-0.8651025257221422
50,3.8000000000000003,50,0.09,1.5,1,-0.518070431246323,0.065,-0.42887269306014436,0.078,0.002139083,0.0,0.0,-0.38977115694997827,-0.3825014576587689,-0.8641004419013302
50,3.9000000000000004,50,0.09,1.5,1,-0.5247185625277176,0.065,-0.4278727702528742,0.078,0.002139083,0.0,0.0,-0.3756867207244446,-0.3684159183071878,-0.8614948662065179
50,4.0,50,0.09,1.5,1,-0.5197452587149496,0.06,-0.4270388992229374,0.074,0.002139083,0.0,0.0,-0.3618785791700696,-0.35459435109166204,-0.8580296494783091
50,4.1,50,0.09,1.5,1,-0.504870114905194,0.05,-0.42564097068904866,0.072,0.002139083,0.0,0.0,-0.3486727959036206,-0.34134670706562237,-0.855502541750429
50,4.2,50,0.09,1.5,1,-0.48300298497379296,0.04,-0.37662540597375765,0.072,0.002139083,0.0,0.0,-0.33592597920696826,-0.32853982534072124,-0.8493312606724684
50,4.300000000000001,50,0.09,1.5,1,-0.4603040669568617,0.035,-0.36976949367398404,0.066,0.002139083,0.0,0.0,-0.32351766685916117,-0.31606689957322726,-0.8535707387230808
50,4.4,50,0.09,1.5,1,-0.4353898451769275,0.035,-0.3823675948036228,0.066,0.002139083,0.0,0.0,-0.31203435082635944,-0.304674513541765,-0.8517504043830649
50,4.5,50,0.09,1.5,1,-0.3950177047860853,0.035,-0.3752708525409064,0.06,0.002139083,0.0,0.0,-0.3007472307721377,-0.29349006388005233,-0.8486517524087356
50,4.6,50,0.09,1.5,1,-0.3766229689557678,0.035,-0.3703372917823619,0.056,0.002139083,0.0,0.0,-0.28959574850303904,-0.28244846055472644,-0.8466125161764825
50,4.7,50,0.09,1.5,1,-0.3662027923802466,0.03,-0.3696303448374795,0.052,0.002139083,0.0,0.0,-0.27857932086492626,-0.2715583487060378,-0.8448182983232969
50,4.800000000000001,50,0.09,1.5,1,-0.3613650911400609,0.03,-0.3680824442353062,0.052,0.002139083,0.0,0.0,-0.26767666796338774,-0.26079505723800195,-0.8435010062450898
50,4.9,50,0.09,1.5,1,-0.35892066372036224,0.03,-0.3660558579269641,0.052,0.002139083,0.0,0.0,-0.2568792822047455,-0.250146601923936,-0.8424193866971136
50,5.0,50,0.09,1.5,1,-0.35641938894362396,0.03,-0.36404449026861135,0.048,0.002139083,0.0,0.0,-0.24617982240552036,-0.2396042503235621,-0.8414740606322358
50,5.1,50,0.09,1.5,1,-0.35317966358003566,0.025,-0.36190908420886125,0.044,0.002139083,0.0,0.0,-0.23556539271345447,-0.22915388630461284,-0.8406293422214769
50,5.200000000000001,50,0.09,1.5,1,-0.34161058137931416,0.02,-0.35897055289169283,0.042,0.002139083,0.0,0.0,-0.22515674161706448,-0.21889339218018408,-0.8447405822166886
50,5.300000000000001,50,0.09,1.5,1,-0.2795840682688621,0.025,-0.2908795341470554,0.046,0.002139083,0.0,0.0,-0.21537996520226468,-0.2092212274728502,-0.8422660835127226
50,5.4,50,0.09,1.5,1,-0.23746757367740343,0.025,-0.23373990393931368,0.048,0.002139083,0.0,0.0,-0.2059656890065652,-0.19991181660468796,-0.8445486727543324
50,5.5,50,0.09,1.5,1,-0.21989445120650816,0.025,-0.21672361641753873,0.046,0.002139083,0.0,0.0,-0.19704265475945404,-0.19106805509072575,-0.8428703585169509
50,5.6,50,0.09,1.5,1,-0.10412203757773018,0.035,-0.1344144901578339,0.052,0.002139083,0.0,0.0,-0.18855387010546154,-0.1827809039768095,-0.8311413841027141
50,5.700000000000001,50,0.09,1.5,1,-0.07742764309716775,0.035,-0.10709838464823336,0.052,0.002139083,0.0,0.0,-0.18086247331381386,-0.1753315350940943,-0.8283445646800152
50,5.800000000000001,50,0.09,1.5,1,-0.13359898360135158,0.03,-0.1418456166310411,0.05,0.002139083,0.0,0.0,-0.17333242952630154,-0.1680617885034638,-0.830885284132989
50,5.9,50,0.09,1.5,1,-0.1803126699607107,0.02,-0.1731602813230079,0.048,0.002139083,0.0,0.0,-0.16591931113692304,-0.16092962852088022,-0.8289276812916101
50,6.0,50,0.09,1.5,1,-0.1806085383654818,0.02,-0.14371396081383117,0.046,0.002139083,0.0,0.0,-0.15882676295599782,-0.1541302679548466,-0.823299388334571
50,6.1,50,0.09,1.5,1,-0.17330980315687902,0.02,-0.13811717957055888,0.048,0.002139083,0.0,0.0,-0.15190510584856395,-0.1475097766075137,-0.8233587495989211
50,6.200000000000001,50,0.09,1.5,1,-0.16490938132685373,0.02,-0.08270351510156845,0.054,0.002139083,0.0,0.0,-0.1451497223214144,-0.14111076484996635,-0.8210666486599077
50,6.300000000000001,50,0.09,1.5,1,-0.15551369265743684,0.025,-0.07087147009993144,0.056,0.002139083,0.0,0.0,-0.1385763348605851,-0.13496020111679008,-0.8205289144914695
50,6.4,50,0.09,1.5,1,-0.1504036070934538,0.025,-0.06649571344761047,0.054,0.002139083,0.0,0.0,-0.13205832220614444,-0.12887655875678136,-0.8199405828497858
50,6.5,50,0.09,1.5,1,-0.15023858151675204,0.025,-0.06342939199759606,0.054,0.002139083,0.0,0.0,-0.1256043397761037,-0.12287228429324824,-0.8151782983369783
50,6.6,50,0.09,1.5,1,-0.05784303145234054,0.035,-0.041026265138055004,0.056,0.002139083,0.0,0.0,-0.11932681833121006,-0.1170868543971147,-0.8215710863165286
50,6.700000000000001,50,0.09,1.5,1,-0.030147795945717003,0.04,-0.03187129693058012,0.058,0.002139083,0.0,0.0,-0.11342288156579576,-0.11176498213782905,-0.8209811266796878
50,6.800000000000001,50,0.09,1.5,1,-0.018952758178959975,0.035,-0.027291050883227943,0.06,0.002139083,0.0,0.0,-0.10759791175268792,-0.10653990234768096,-0.8197672236647799
50,6.9,50,0.09,1.5,1,-0.011522720274983092,0.035,-0.0240007784603901,0.062,0.002139083,0.0,0.0,-0.10182602525358743,-0.1013790700372053,-0.8186858731896938
50,7.0,50,0.09,1.5,1,-0.005821976784558459,0.035,-0.021392811068682856,0.062,0.002139083,0.0,0.0,-0.0960973967300438,-0.0962699200588966,-0.8176112961555178
