seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.24488453222078635,0.58,0.3364974740437677,0.516,0.002660203,0.0,0.0,0.4645076977210045,0.6102515250923896,-0.9098063861560994
90,0.00021544346900318845,90,0.05,3,4,0.2448845331097606,0.58,0.33649747513573613,0.516,0.002660203,0.0,0.0,0.46450769896953176,0.6102515263803093,-0.9098063863400857
90,0.00046415888336127773,90,0.05,3,4,0.24488453243596425,0.58,0.33649747500608995,0.516,0.002660203,0.0,0.0,0.46450769881706133,0.6102515263467964,-0.9098063856406033
90,0.001,90,0.05,3,4,0.24450460627365683,0.575,0.33649747266328606,0.514,0.002660203,0.0,0.0,0.46450769847912915,0.6102515234523941,-0.9088086978487057
90,0.002154434690031882,90,0.05,3,4,0.2435364752098291,0.575,0.3364974738084747,0.514,0.002660203,0.0,0.0,0.4645076984641901,0.6102515252905558,-0.9062663829174681
90,0.004641588833612777,90,0.05,3,4,0.23843740734013763,0.555,0.33542604623358363,0.508,0.002660203,0.0,0.0,0.4545675588975909,0.6102515262187832,-0.9034569555105593
90,0.01,90,0.05,3,4,0.2265203459042609,0.545,0.2952472083105012,0.5,0.002660203,0.0,0.0,0.45115655117145764,0.5596605041589027,-0.905927113253263
90,0.021544346900318822,90,0.05,3,4,0.12182988665229401,0.515,0.1891175848274299,0.47,0.002660203,0.0,0.0,0.3462037480524683,0.45781181388085557,-0.917313504107775
90,0.046415888336127774,90,0.05,3,4,0.00674759439916563,0.47,-0.0006816289730485577,0.416,0.002660203,0.0,0.0,0.19184450432723843,0.2852560272653606,-0.9093769120434096
90,0.1,90,0.05,3,4,-0.2833330044590012,0.34,-0.34746601248586817,0.326,0.002660203,0.0,0.0,-0.15007857387791687,-0.23650220195169233,-0.9029006006309838
90,0.11,90,0.05,3,4,-0.32040739160519194,0.34,-0.38152970102823214,0.31,0.002660203,0.0,0.0,-0.19926738944785705,-0.2799720333522446,-0.8988189118393216
90,0.17357142857142857,90,0.05,3,4,-0.4300251833164012,0.195,-0.4950124766570458,0.194,0.002660203,0.0,0.0,-0.30898450201657274,-0.415402140682081,-0.8873800968875895
90,0.23714285714285716,90,0.05,3,4,-0.47437189172541067,0.135,-0.52741529494349,0.126,0.002660203,0.0,0.0,-0.34004102268993713,-0.44429472908088435,-0.8833820542483113
90,0.3007142857142857,90,0.05,3,4,-0.5084958884658234,0.085,-0.5388082832899622,0.094,0.002660203,0.0,0.0,-0.37361888492562517,-0.454572467927341,-0.8801840916428597
90,0.36428571428571427,90,0.05,3,4,-0.5339781076453449,0.065,-0.5497767798290275,0.07,0.002660203,0.0,0.0,-0.4135882721214912,-0.4726071650418901,-0.8770001241439673
90,0.4278571428571428,90,0.05,3,4,-0.5499668575944414,0.055,-0.556438347870681,0.048,0.002660203,0.0,0.0,-0.4439137947538823,-0.4857722426291711,-0.8750253863552953
90,0.49142857142857144,90,0.05,3,4,-0.563658275791685,0.055,-0.5616825642415052,0.042,0.002660203,0.0,0.0,-0.46913985402058017,-0.4972729685287666,-0.8734625355077874
90,0.555,90,0.05,3,4,-0.5715673588580071,0.05,-0.5646614532833562,0.03,0.002660203,0.0,0.0,-0.48293884162957584,-0.502392652702717,-0.8723758747637524
90,0.6185714285714285,90,0.05,3,4,-0.5760658828718929,0.035,-0.5670669113931545,0.022,0.002660203,0.0,0.0,-0.49228536982152593,-0.5060614294809317,-0.871686193920488
90,0.6821428571428572,90,0.05,3,4,-0.5793903866573578,0.035,-0.5693660337895787,0.018,0.002660203,0.0,0.0,-0.4999224560351483,-0.5093869640413305,-0.8711472654341942
90,0.7457142857142857,90,0.05,3,4,-0.5818614380975701,0.025,-0.5714430135917592,0.014,0.002660203,0.0,0.0,-0.5055879104501948,-0.5120456175633632,-0.8707218239888717
90,0.8092857142857143,90,0.05,3,4,-0.5838660757349043,0.025,-0.5732160315834308,0.006,0.002660203,0.0,0.0,-0.51007347028142,-0.5142344143346915,-0.8703065619481629
90,0.8728571428571429,90,0.05,3,4,-0.5855038231947214,0.015,-0.574588552572613,0.004,0.002660203,0.0,0.0,-0.5136851375790245,-0.5160613936718925,-0.869933868059677
90,0.9364285714285714,90,0.05,3,4,-0.5868421286159706,0.015,-0.5757386760443396,0.002,0.002660203,0.0,0.0,-0.5169817719949575,-0.517556931375478,-0.8696195015975482
90,1.0,90,0.05,3,4,-0.5879683759124623,0.01,-0.5767030732344197,0.002,0.002660203,0.0,0.0,-0.5197897776320689,-0.5188106125483464,-0.8693555067529927
90,1.1,90,0.05,3,4,-0.5894265632183563,0.01,-0.5779452054896245,0.002,0.002660203,0.0,0.002,-0.5225425536293837,-0.520424346868653,-0.8690145946015274
90,1.2000000000000002,90,0.05,3,4,-0.5906035674113906,0.005,-0.5788907631516619,0.002,0.002660203,0.005,0.006,-0.5247283631410126,-0.5217197238146575,-0.8687385621128344
90,1.3,90,0.05,3,4,-0.5915556341344415,0.0,-0.579545551639213,0.002,0.002660203,0.015,0.016,-0.526530480999648,-0.5227620456562719,-0.8684896578515617
90,1.4000000000000001,90,0.05,3,4,-0.5923895427457047,0.0,-0.5801290219933699,0.002,0.002660203,0.025,0.03,-0.528062826923493,-0.5236551460119133,-0.8682718875855844
90,1.5,90,0.05,3,4,-0.5931609993748957,0.0,-0.5806354133175605,0.0,0.002660203,0.04,0.044,-0.529445663086768,-0.5243989370663024,-0.868061895232425
90,1.6,90,0.05,3,4,-0.5937794947003192,0.0,-0.5810502894015924,0.0,0.002660203,0.055,0.07,-0.5306546463344203,-0.5251080571165895,-0.8678238607597374
90,1.7000000000000002,90,0.05,3,4,-0.5943078390865326,0.0,-0.5813616360995019,0.0,0.002660203,0.075,0.092,-0.5317069236493847,-0.5257100501050017,-0.8675562468072184
90,1.8000000000000003,90,0.05,3,4,-0.5948189145860368,0.0,-0.581663051947706,0.0,0.002660203,0.11,0.122,-0.5326657942583891,-0.5262961490264654,-0.8673057094077792
90,1.9000000000000001,90,0.05,3,4,-0.5953214513197697,0.0,-0.5819565757392363,0.0,0.002660203,0.145,0.156,-0.5335913345278857,-0.5268702697186595,-0.8670694384344797
90,2.0,90,0.05,3,4,-0.5957676954690689,0.0,-0.5822166148110822,0.0,0.002660203,0.175,0.174,-0.5344126836697874,-0.5273787154951705,-0.866853802646843
90,2.1,90,0.05,3,4,-0.5961701522982358,0.0,-0.5824499631395316,0.0,0.002660203,0.225,0.216,-0.5351469574789922,-0.5278331232548402,-0.8666477113207375
90,2.2,90,0.05,3,4,-0.5965348221128158,0.0,-0.582665698132587,0.0,0.002660203,0.27,0.246,-0.5358488550318463,-0.5282595635142872,-0.8664706433636834
90,2.3000000000000003,90,0.05,3,4,-0.5968201189216478,0.0,-0.5828649774248048,0.0,0.002660203,0.315,0.272,-0.5364929992410623,-0.5286613871475215,-0.8663160841098523
90,2.4000000000000004,90,0.05,3,4,-0.5970772645566913,0.0,-0.5830459831977417,0.0,0.002660203,0.355,0.304,-0.5370786717556739,-0.5290265975596348,-0.866175066459387
90,2.5,90,0.05,3,4,-0.5973345285429517,0.0,-0.5832346162004078,0.0,0.002660203,0.38,0.33,-0.5376349860601414,-0.529401580206006,-0.8660442930647338
90,2.6,90,0.05,3,4,-0.5975815236388984,0.0,-0.5834163796007085,0.0,0.002660203,0.39,0.352,-0.5381551770192239,-0.529762542035064,-0.8659184276979067
90,2.7,90,0.05,3,4,-0.5978094990328513,0.0,-0.5835837758408317,0.0,0.002660203,0.405,0.372,-0.538634276737015,-0.5300950750973742,-0.8658000153392671
90,2.8000000000000003,90,0.05,3,4,-0.5980231877777239,0.0,-0.5837460410988499,0.0,0.002660203,0.435,0.396,-0.5390773969107625,-0.5304120595041101,-0.865689370514312
90,2.9000000000000004,90,0.05,3,4,-0.5982212618073003,0.0,-0.5839004909160072,0.0,0.002660203,0.445,0.43,-0.5394881866320763,-0.5307172783268822,-0.8655866344727828
90,3.0,90,0.05,3,4,-0.5984054528377607,0.0,-0.584081071974065,0.0,0.002660203,0.46,0.442,-0.5398707907941235,-0.5310280126471071,-0.8654949283837511
90,3.1,90,0.05,3,4,-0.5985992953243654,0.0,-0.5842595341634388,0.0,0.002660203,0.48,0.47,-0.5402589102005211,-0.531331143983886,-0.8654082607952516
90,3.2,90,0.05,3,4,-0.598781719498756,0.0,-0.5844272551649273,0.0,0.002660203,0.495,0.5,-0.5406287441650843,-0.5316095479924351,-0.8653254637900866
90,3.3000000000000003,90,0.05,3,4,-0.598952553866768,0.0,-0.5845851486279933,0.0,0.002660203,0.51,0.516,-0.5409792443596876,-0.5318666877269463,-0.8652475884394869
90,3.4000000000000004,90,0.05,3,4,-0.5991130710929079,0.0,-0.5847310293539012,0.0,0.002660203,0.525,0.532,-0.5413084967976602,-0.5321080349503804,-0.865174433222831
90,3.5000000000000004,90,0.05,3,4,-0.599264027584193,0.0,-0.5848658897905255,0.0,0.002660203,0.535,0.558,-0.5416181918102743,-0.5323353301708226,-0.8651055471523968
90,3.6,90,0.05,3,4,-0.5994062497473736,0.0,-0.584992991149496,0.0,0.002660203,0.55,0.57,-0.5419100184224521,-0.5325495650944704,-0.8650405910206284
90,3.7,90,0.05,3,4,-0.5995406517966542,0.0,-0.5851131270353547,0.0,0.002660203,0.565,0.58,-0.5421857549519873,-0.5327519454126103,-0.8649792591482538
90,3.8000000000000003,90,0.05,3,4,-0.599667754714838,0.0,-0.5852266815669721,0.0,0.002660203,0.585,0.592,-0.5424464518649563,-0.532943342636843,-0.8649212005782029
90,3.9000000000000004,90,0.05,3,4,-0.5997796125908463,0.0,-0.5853520304163672,0.0,0.002660203,0.59,0.6,-0.5426933479252588,-0.5331454852926042,-0.8648656647417072
90,4.0,90,0.05,3,4,-0.5998848023968252,0.0,-0.5854723971848892,0.0,0.002660203,0.595,0.612,-0.5429276852711996,-0.5333258742905852,-0.8648129798674332
90,4.1,90,0.05,3,4,-0.599984775115359,0.0,-0.5855868439624449,0.0,0.002660203,0.605,0.618,-0.5431502336116375,-0.5334973352958985,-0.8647629193971954
90,4.2,90,0.05,3,4,-0.6000798810698057,0.0,-0.5856957822519814,0.0,0.002660203,0.605,0.628,-0.5433620339765639,-0.5336605624297236,-0.8647152753891624
90,4.300000000000001,90,0.05,3,4,-0.6001703443110397,0.0,-0.5857994018387154,0.0,0.002660203,0.61,0.638,-0.5435635718785301,-0.5338158103435101,-0.8646699010097905
90,4.4,90,0.05,3,4,-0.6002566092075962,0.0,-0.585898196421387,0.0,0.002660203,0.615,0.646,-0.5437557749471297,-0.5339638910022335,-0.8646266402911553
90,4.5,90,0.05,3,4,-0.6003390488391166,0.0,-0.5859926606986349,0.0,0.002660203,0.63,0.648,-0.5439392829416212,-0.5341054399054225,-0.8645852866021555
90,4.6,90,0.05,3,4,-0.6004182053050172,0.0,-0.5860830001727592,0.0,0.002660203,0.635,0.648,-0.5441154187397661,-0.5342408811634296,-0.8645457706877012
90,4.7,90,0.05,3,4,-0.6004933601747503,0.0,-0.5861692208632219,0.0,0.002660203,0.635,0.654,-0.5442829476188549,-0.5343701091583055,-0.8645079837780211
90,4.800000000000001,90,0.05,3,4,-0.6005652700520512,0.0,-0.5862517000555372,0.0,0.002660203,0.64,0.666,-0.5444430555462755,-0.5344936560522403,-0.8644718114177872
90,4.9,90,0.05,3,4,-0.6006342422928842,0.0,-0.5863309061781035,0.0,0.002660203,0.65,0.67,-0.5445971848547346,-0.534612344917741,-0.8644367649961833
90,5.0,90,0.05,3,4,-0.6006999042907464,0.0,-0.5864068393960993,0.0,0.002660203,0.66,0.676,-0.5447448398926147,-0.5347261556711908,-0.8644022486397563
90,5.1,90,0.05,3,4,-0.6007631308918292,0.0,-0.5864797530619458,0.0,0.002660203,0.66,0.686,-0.5448869175742822,-0.5348355029720712,-0.8643690795529304
90,5.200000000000001,90,0.05,3,4,-0.6008236791282974,0.0,-0.586549758964577,0.0,0.002660203,0.665,0.688,-0.5450230109676755,-0.5349404146656767,-0.8643372133382281
90,5.300000000000001,90,0.05,3,4,-0.6008821162709899,0.0,-0.5866172339634996,0.0,0.002660203,0.665,0.692,-0.5451542834623164,-0.5350414769369208,-0.8643065750937038
90,5.4,90,0.05,3,4,-0.6009383266034856,0.0,-0.5866822132766596,0.0,0.002660203,0.665,0.698,-0.545280666782928,-0.5351389419227423,-0.8642770712366094
90,5.5,90,0.05,3,4,-0.6009922511497156,0.0,-0.5867446495468485,0.0,0.002660203,0.67,0.704,-0.5454019372000519,-0.5352325231141365,-0.8642486754266222
90,5.6,90,0.05,3,4,-0.6010443890154562,0.0,-0.5868048629021906,0.0,0.002660203,0.675,0.708,-0.5455191304543834,-0.5353227784618529,-0.8642212504236102
90,5.700000000000001,90,0.05,3,4,-0.6010946270879316,0.0,-0.5868626981076958,0.0,0.002660203,0.675,0.712,-0.5456320409168163,-0.535409351968365,-0.8641945431478052
90,5.800000000000001,90,0.05,3,4,-0.6011430752263994,0.0,-0.586916697849028,0.0,0.002660203,0.675,0.714,-0.5457409542055385,-0.5354891889966692,-0.8641665936954323
90,5.9,90,0.05,3,4,-0.60118983190514,0.0,-0.586968741145461,0.0,0.002660203,0.685,0.716,-0.5458460581490452,-0.5355661424241335,-0.8641396286872567
