seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,4,0.3662534643433874,0.58,0.4127266748924645,0.532,0.002398632,0.0,0.0,0.6923325619359875,0.7086272441542484,-0.8854969417915454
50,0.00021544346900318845,50,0.05,3,4,0.3662534646323568,0.58,0.41272667612771463,0.532,0.002398632,0.0,0.0,0.6923325620800161,0.7086272458374689,-0.8854969419166482
50,0.00046415888336127773,50,0.05,3,4,0.36625346504889467,0.58,0.4127266771216355,0.532,0.002398632,0.0,0.0,0.6923325622092915,0.7086272467444154,-0.8854969417376817
50,0.001,50,0.05,3,4,0.36625346172125883,0.58,0.4127266747306503,0.532,0.002398632,0.0,0.0,0.6923325566886498,0.7086272422255023,-0.8854969421172011
50,0.002154434690031882,50,0.05,3,4,0.36625346353159677,0.57,0.412726675896179,0.522,0.002398632,0.0,0.0,0.6923325601726531,0.7086272448449243,-0.8864631470499037
50,0.004641588833612777,50,0.05,3,4,0.32152245063498175,0.575,0.37798415793702395,0.518,0.002398632,0.0,0.0,0.6381372832014996,0.6651882533470037,-0.8908315931636999
50,0.01,50,0.05,3,4,0.17017431026973473,0.545,0.2869522057213888,0.496,0.002398632,0.0,0.0,0.5379425005222223,0.6031776631683088,-0.8949352143158876
50,0.021544346900318822,50,0.05,3,4,0.130885627017883,0.515,0.18198998196574767,0.462,0.002398632,0.0,0.0,0.4819860971230392,0.46841059177758665,-0.9031869553181023
50,0.046415888336127774,50,0.05,3,4,-0.16532359080104606,0.415,-0.11288808962280517,0.394,0.002398632,0.0,0.0,0.0036656181642997,0.07463274978070081,-0.907378901680501
50,0.1,50,0.05,3,4,-0.3422236388316833,0.3,-0.3696905994974593,0.26,0.002398632,0.0,0.0,-0.23792715127148353,-0.24062641237737484,-0.898636503241456
50,0.11,50,0.05,3,4,-0.37082550738639203,0.285,-0.38746839235805103,0.246,0.002398632,0.0,0.0,-0.28154154813177784,-0.2624576987395223,-0.8955915532471607
50,0.17357142857142857,50,0.05,3,4,-0.5173622142438463,0.2,-0.47090054599121633,0.136,0.002398632,0.0,0.0,-0.4609845268885257,-0.3460907162469284,-0.8841344412069273
50,0.23714285714285716,50,0.05,3,4,-0.5623188875804623,0.145,-0.5089810346381772,0.1,0.002398632,0.0,0.0,-0.5161189985925859,-0.3992842935229343,-0.8771962229378352
50,0.3007142857142857,50,0.05,3,4,-0.5856168881818199,0.1,-0.5500385434719091,0.054,0.002398632,0.0,0.0,-0.5486711689258257,-0.4636637249495546,-0.8741299417728833
50,0.36428571428571427,50,0.05,3,4,-0.5922111225834241,0.055,-0.5597238664474035,0.048,0.002398632,0.0,0.0,-0.5567280099009871,-0.47750323351434654,-0.8726198272457741
50,0.4278571428571428,50,0.05,3,4,-0.59607242241781,0.03,-0.5636103747017901,0.038,0.002398632,0.0,0.0,-0.5631491861957814,-0.48393818596332555,-0.8714731263595047
50,0.49142857142857144,50,0.05,3,4,-0.5985136882358537,0.025,-0.566043152671972,0.028,0.002398632,0.0,0.0,-0.5654802044494106,-0.4877431978914899,-0.8706394271556207
50,0.555,50,0.05,3,4,-0.6002199399298567,0.015,-0.5676739300858237,0.024,0.002398632,0.0,0.0,-0.5658471265653566,-0.49047497735621487,-0.8700431181384697
50,0.6185714285714285,50,0.05,3,4,-0.6019300391345814,0.01,-0.5689160829487817,0.022,0.002398632,0.0,0.0,-0.5662048493919144,-0.4925501227968077,-0.8695786304454798
50,0.6821428571428572,50,0.05,3,4,-0.6026797923937426,0.005,-0.5698923937874527,0.018,0.002398632,0.0,0.0,-0.566503587244799,-0.49413676997307626,-0.8692137785343411
50,0.7457142857142857,50,0.05,3,4,-0.6028735424553752,0.005,-0.5705488347994966,0.018,0.002398632,0.0,0.0,-0.566432555491925,-0.49520383488633984,-0.8688863685821884
50,0.8092857142857143,50,0.05,3,4,-0.6029733500777479,0.005,-0.571099048259282,0.016,0.002398632,0.0,0.0,-0.5659206627929352,-0.4959418021982716,-0.8686067063239512
50,0.8728571428571429,50,0.05,3,4,-0.6030899150759315,0.005,-0.5715694749378328,0.012,0.002398632,0.0,0.0,-0.565444594073145,-0.4965238428145578,-0.8683732253211888
50,0.9364285714285714,50,0.05,3,4,-0.6032203381357051,0.005,-0.5719771711520365,0.01,0.002398632,0.0,0.0,-0.5650894223963804,-0.4970340368837132,-0.8681733512832075
