seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,4,0.44565287286470645,0.65,0.2897822314964332,0.6,0.002784682,0.0,0.0,0.6855402598553696,0.5302870735299989,-0.8693156636220164
40,0.00021544346900318845,40,0.05,3,4,0.4456528733218015,0.65,0.2897822319519349,0.6,0.002784682,0.0,0.0,0.6855402609390562,0.5302870742915298,-0.8693156634857365
40,0.00046415888336127773,40,0.05,3,4,0.44565287501865586,0.65,0.28978223349189175,0.6,0.002784682,0.0,0.0,0.6855402644284115,0.5302870761076689,-0.8693156633472661
40,0.001,40,0.05,3,4,0.44565287472308196,0.65,0.2897822333127152,0.598,0.002784682,0.0,0.0,0.6855402637302433,0.5302870758934454,-0.869315663349507
40,0.002154434690031882,40,0.05,3,4,0.4235623717075009,0.65,0.27458035590057,0.604,0.002784682,0.0,0.0,0.6507199708278373,0.5168432998669635,-0.8725948267352172
40,0.004641588833612777,40,0.05,3,4,0.3939460244167474,0.655,0.2732645941136632,0.594,0.002784682,0.0,0.0,0.6140574353640957,0.5168432997309973,-0.8746526671343429
40,0.01,40,0.05,3,4,0.3817361194010484,0.65,0.26683520484710965,0.588,0.002784682,0.0,0.0,0.6140574339932504,0.5149652859362913,-0.873036341960548
40,0.021544346900318822,40,0.05,3,4,0.37773987744154,0.615,0.2636415565278364,0.566,0.002784682,0.0,0.0,0.6140574323919773,0.5149652843482015,-0.8760656143510087
40,0.046415888336127774,40,0.05,3,4,0.20152505194132753,0.545,0.09556136738231111,0.488,0.002784682,0.0,0.0,0.44822036100339663,0.35525611900156795,-0.8794368151666268
40,0.1,40,0.05,3,4,-0.2697526535256795,0.425,-0.26566093870331353,0.386,0.002784682,0.0,0.0,-0.12187261308128111,-0.12660972141200036,-0.8811690461509274
40,0.11,40,0.05,3,4,-0.31296693283487825,0.38,-0.3140903272469246,0.37,0.002784682,0.0,0.0,-0.17653627599514735,-0.18122318893550438,-0.8812324587634286
40,0.17357142857142857,40,0.05,3,4,-0.43542890925180555,0.25,-0.45272591079356306,0.266,0.002784682,0.0,0.0,-0.343330318932062,-0.3648819568082793,-0.8771764046906028
40,0.23714285714285716,40,0.05,3,4,-0.49421789069916555,0.205,-0.5178941886589558,0.208,0.002784682,0.0,0.0,-0.4250487696244843,-0.45138662046030015,-0.8723142445173234
40,0.3007142857142857,40,0.05,3,4,-0.5278765837255235,0.19,-0.5524541107142384,0.146,0.002784682,0.0,0.0,-0.469877976164365,-0.48447741480692313,-0.871020906944137
40,0.36428571428571427,40,0.05,3,4,-0.5420466251878815,0.145,-0.565535036158683,0.108,0.002784682,0.0,0.0,-0.48547135504926175,-0.49833174004992803,-0.8702398159790266
40,0.4278571428571428,40,0.05,3,4,-0.5501594538040439,0.145,-0.5716066911459347,0.09,0.002784682,0.0,0.0,-0.4943992902148701,-0.5071055053642729,-0.8696074200824783
40,0.49142857142857144,40,0.05,3,4,-0.5562494979145878,0.11,-0.5765631459148136,0.068,0.002784682,0.0,0.0,-0.49978349263527705,-0.5148588817828412,-0.8690455865942137
40,0.555,40,0.05,3,4,-0.5607596693430613,0.07,-0.5802102708671452,0.046,0.002784682,0.0,0.0,-0.5044447190343181,-0.519970473950553,-0.8685850610286178
40,0.6185714285714285,40,0.05,3,4,-0.5639878593335753,0.05,-0.5827758001077538,0.04,0.002784682,0.0,0.0,-0.5080520270168203,-0.5233211703637562,-0.8681912454431585
40,0.6821428571428572,40,0.05,3,4,-0.5661876389611556,0.045,-0.5846068939762218,0.028,0.002784682,0.0,0.0,-0.5105155917177271,-0.5258001843757205,-0.8678721914142318
40,0.7457142857142857,40,0.05,3,4,-0.5679855121459034,0.035,-0.585982850511936,0.022,0.002784682,0.0,0.0,-0.5121540053558918,-0.5276918461732866,-0.8675692743481489
40,0.8092857142857143,40,0.05,3,4,-0.5698386673687224,0.025,-0.5871602686477173,0.02,0.002784682,0.0,0.0,-0.5138639470051248,-0.529580289967427,-0.8673293359499257
40,0.8728571428571429,40,0.05,3,4,-0.5713709296126104,0.025,-0.5881360214259781,0.02,0.002784682,0.0,0.0,-0.5152692855461413,-0.5311481472556608,-0.8671304577765364
40,0.9364285714285714,40,0.05,3,4,-0.5726820025170741,0.015,-0.588978414162937,0.016,0.002784682,0.0,0.0,-0.5162180049884549,-0.5325656608863001,-0.8669381830229869
40,1.0,40,0.05,3,4,-0.573823074359247,0.015,-0.5896689155290187,0.014,0.002784682,0.0,0.0,-0.5169740810492437,-0.5338108923799264,-0.8667626559291071
40,1.1,40,0.05,3,4,-0.5753525550171538,0.015,-0.5907395026482112,0.008,0.002784682,0.005,0.0,-0.5177529461465201,-0.5354432149170474,-0.8664734859461464
