seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,4,0.2768562672400052,0.565,0.24211053150726172,0.568,0.002597342,0.0,0.0,0.5048366484504827,0.5598010782397588,-0.9466792396055175
10,0.00021544346900318845,10,0.05,3,4,0.2768562651906299,0.565,0.24211053121633724,0.568,0.002597342,0.0,0.0,0.5048366467813816,0.5598010773098027,-0.9466792398810999
10,0.00046415888336127773,10,0.05,3,4,0.276856267613326,0.565,0.2421105295429855,0.568,0.002597342,0.0,0.0,0.5048366481253166,0.5598010762313109,-0.9466792389891677
10,0.001,10,0.05,3,4,0.2768562654735648,0.565,0.2359692494184869,0.57,0.002597342,0.0,0.0,0.504836648298899,0.5513760273987774,-0.9459956336943874
10,0.002154434690031882,10,0.05,3,4,0.2768562671252471,0.56,0.23326841888983554,0.572,0.002597342,0.0,0.0,0.5048366482737269,0.5467727071205969,-0.9452679448153142
10,0.004641588833612777,10,0.05,3,4,0.2701786676336145,0.58,0.22925771318363342,0.578,0.002597342,0.0,0.0,0.4951181622327589,0.5403508976980111,-0.9435150577824835
10,0.01,10,0.05,3,4,0.23745134363074533,0.575,0.18140725476483027,0.566,0.002597342,0.0,0.0,0.4749688616756463,0.4859363129583585,-0.9480268464144379
10,0.021544346900318822,10,0.05,3,4,0.21334395185003932,0.575,0.17708284128664675,0.552,0.002597342,0.0,0.0,0.47496886144079725,0.48552972955277185,-0.9508467059691834
10,0.046415888336127774,10,0.05,3,4,0.14150397319528357,0.535,0.13059429088191196,0.49,0.002597342,0.0,0.0,0.3874716274718926,0.43628290689246746,-0.955978791321485
10,0.1,10,0.05,3,4,-0.25735343347382866,0.435,-0.17186705229177773,0.376,0.002597342,0.0,0.0,-0.12758771636446722,0.0516436440820622,-0.9272792675962694
10,0.11,10,0.05,3,4,-0.28107118723862695,0.43,-0.2022900412901559,0.36,0.002597342,0.0,0.0,-0.14903967013949873,0.016652130347063008,-0.9263410247776838
10,0.17357142857142857,10,0.05,3,4,-0.37534366794417573,0.34,-0.4172454683951939,0.266,0.002597342,0.0,0.0,-0.22571179564368152,-0.3085598872937114,-0.921753661343929
10,0.23714285714285716,10,0.05,3,4,-0.4536379379367294,0.275,-0.47395656904898237,0.226,0.002597342,0.0,0.0,-0.3262190574586897,-0.38033890122550623,-0.9137109175231829
10,0.3007142857142857,10,0.05,3,4,-0.49408952583818394,0.205,-0.5001634045790048,0.19,0.002597342,0.0,0.0,-0.37547332499837566,-0.41713462479434477,-0.9089901204069368
10,0.36428571428571427,10,0.05,3,4,-0.516131645945212,0.16,-0.510432634123352,0.154,0.002597342,0.0,0.0,-0.40832180601642304,-0.4296124696323798,-0.9061389410583907
10,0.4278571428571428,10,0.05,3,4,-0.527968757234854,0.135,-0.5158555721526658,0.13,0.002597342,0.0,0.0,-0.42510761045552187,-0.43608045280059976,-0.904168835196675
10,0.49142857142857144,10,0.05,3,4,-0.5377914769439496,0.1,-0.520061372541522,0.1,0.002597342,0.0,0.0,-0.44010310306811523,-0.4415051567714238,-0.9021021000936021
10,0.555,10,0.05,3,4,-0.5439560074071929,0.07,-0.5229929249148473,0.088,0.002597342,0.0,0.0,-0.44866403896604307,-0.44549316827390467,-0.9007063448406332
10,0.6185714285714285,10,0.05,3,4,-0.5490739515719684,0.065,-0.525997131168415,0.07,0.002597342,0.0,0.0,-0.4568267032082767,-0.4495763480274133,-0.8997156704176886
10,0.6821428571428572,10,0.05,3,4,-0.5549651696084394,0.055,-0.5295400637140188,0.054,0.002597342,0.0,0.0,-0.4668660920063032,-0.4545040070447057,-0.8989765939569009
10,0.7457142857142857,10,0.05,3,4,-0.5600065315689512,0.035,-0.53253220385181,0.048,0.002597342,0.0,0.0,-0.4754325411875788,-0.4585595649682193,-0.8983989266112791
10,0.8092857142857143,10,0.05,3,4,-0.5644458475181583,0.03,-0.5354562678096301,0.034,0.002597342,0.0,0.0,-0.4833315504411388,-0.46224631300815694,-0.8979344037586104
10,0.8728571428571429,10,0.05,3,4,-0.567916553032047,0.025,-0.5379587659475493,0.024,0.002597342,0.0,0.0,-0.4900844878746658,-0.4655426387251081,-0.8974344303964387
10,0.9364285714285714,10,0.05,3,4,-0.5708244710267955,0.025,-0.5401103346133724,0.018,0.002597342,0.0,0.0,-0.4957206625460904,-0.468317698305295,-0.8970067183483964
10,1.0,10,0.05,3,4,-0.573259486206477,0.02,-0.5419584213586995,0.012,0.002597342,0.0,0.0,-0.5004171743638476,-0.4707151404501755,-0.8966562189351046
10,1.1,10,0.05,3,4,-0.5763859982617263,0.005,-0.5443850557092176,0.006,0.002597342,0.0,0.0,-0.5064281026639672,-0.47389019563849216,-0.8962195278118452
10,1.2000000000000002,10,0.05,3,4,-0.5789591598163707,0.0,-0.546410502223783,0.004,0.002597342,0.005,0.0,-0.5112273913517171,-0.47652916827778363,-0.895877419639769
10,1.3,10,0.05,3,4,-0.5813670501537218,0.0,-0.5482244508637181,0.002,0.002597342,0.005,0.0,-0.5151613799169567,-0.47864659971350054,-0.8956176392737618
10,1.4000000000000001,10,0.05,3,4,-0.5833288789962585,0.0,-0.5500483828908738,0.002,0.002597342,0.01,0.006,-0.518341065468596,-0.48069011373259674,-0.8952646494259886
10,1.5,10,0.05,3,4,-0.5850790247938904,0.0,-0.5516256201274955,0.002,0.002597342,0.015,0.008,-0.5211149357822054,-0.48253053178924926,-0.8948618464702006
10,1.6,10,0.05,3,4,-0.58668442059587,0.0,-0.5529672383218419,0.0,0.002597342,0.025,0.02,-0.5236905523701414,-0.4842382053175851,-0.8944640773587385
10,1.7000000000000002,10,0.05,3,4,-0.5881141395661565,0.0,-0.553983318555754,0.0,0.002597342,0.035,0.028,-0.52600115928208,-0.4855417781619973,-0.8940663097220736
10,1.8000000000000003,10,0.05,3,4,-0.58924904855657,0.0,-0.5549001590357331,0.0,0.002597342,0.055,0.042,-0.5280295369030181,-0.48662831883491053,-0.893563421501624
10,1.9000000000000001,10,0.05,3,4,-0.5903421545827247,0.0,-0.5557831187333838,0.0,0.002597342,0.075,0.062,-0.5298255886620225,-0.4877134614790823,-0.8930392976983457
10,2.0,10,0.05,3,4,-0.591433004681344,0.0,-0.5567017670619758,0.0,0.002597342,0.095,0.084,-0.531707314446477,-0.4888020431372806,-0.8925152429707999
10,2.1,10,0.05,3,4,-0.5924046044887837,0.0,-0.5575190134483881,0.0,0.002597342,0.1,0.094,-0.5335646295862931,-0.4897433745695708,-0.891978924055001
10,2.2,10,0.05,3,4,-0.5932956321583666,0.0,-0.5582732643725138,0.0,0.002597342,0.13,0.104,-0.5352770191879437,-0.4905633075325557,-0.8914797315057977
10,2.3000000000000003,10,0.05,3,4,-0.5942485863100957,0.0,-0.5589497032670905,0.0,0.002597342,0.13,0.114,-0.5370057844843069,-0.49147795558723234,-0.8908937830139269
10,2.4000000000000004,10,0.05,3,4,-0.5951748523998367,0.0,-0.5595199205877288,0.0,0.002597342,0.145,0.136,-0.5387029980197412,-0.49232793842124384,-0.8903080471235112
10,2.5,10,0.05,3,4,-0.5960941233471975,0.0,-0.5601587468024696,0.0,0.002597342,0.155,0.142,-0.540349871085794,-0.49317435209594057,-0.889759601908628
10,2.6,10,0.05,3,4,-0.5969846321414458,0.0,-0.5608139719542071,0.0,0.002597342,0.165,0.162,-0.5418220256884531,-0.49399904472859096,-0.8892008026178876
