seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,4,0.6133424456933668,0.52,0.5136608321987917,0.538,0.003265853,0.0,0.0,0.9826578275605259,0.9033771216071851,-0.8939628013098002
80,0.00021544346900318845,80,0.05,3,4,0.6133424388664378,0.52,0.5136608268548168,0.538,0.003265853,0.0,0.0,0.9826578175667646,0.9033771124044617,-0.8939628018198849
80,0.00046415888336127773,80,0.05,3,4,0.6133424357176543,0.52,0.5136608238985503,0.538,0.003265853,0.0,0.0,0.9826578135843768,0.9033771063765591,-0.8939628017158139
80,0.001,80,0.05,3,4,0.61334238626288,0.52,0.5136607655907376,0.538,0.003265853,0.0,0.0,0.9826577464850167,0.9033770131631313,-0.893962804965727
80,0.002154434690031882,80,0.05,3,4,0.5321099972934793,0.525,0.43315386082479235,0.522,0.003265853,0.0,0.0,0.8492242087725378,0.770715135493527,-0.8974964493346663
80,0.004641588833612777,80,0.05,3,4,0.5095245616853827,0.515,0.41630619863907103,0.518,0.003265853,0.0,0.0,0.817048863086297,0.751470173903077,-0.8969115612296101
80,0.01,80,0.05,3,4,0.32642782451377333,0.5,0.27642945602319957,0.514,0.003265853,0.0,0.0,0.5632462020356621,0.5269239365295428,-0.9012654243433368
80,0.021544346900318822,80,0.05,3,4,0.2546301395757547,0.48,0.203860081135655,0.49,0.003265853,0.0,0.0,0.5207222699943375,0.4249853863174204,-0.9069724097339986
80,0.046415888336127774,80,0.05,3,4,0.04202782598381918,0.445,-0.0128187019484926,0.436,0.003265853,0.0,0.0,0.28568112741388707,0.17365605057635836,-0.913246753685532
80,0.1,80,0.05,3,4,-0.14141578866075075,0.325,-0.26103692772492476,0.304,0.003265853,0.0,0.0,0.12157941451852755,-0.12359352930503475,-0.9174875026295732
80,0.11,80,0.05,3,4,-0.18604236628076976,0.285,-0.31518762129141004,0.278,0.003265853,0.0,0.0,0.09676821456493251,-0.17720200365578123,-0.9149737985349521
80,0.17357142857142857,80,0.05,3,4,-0.4012045914646839,0.14,-0.47258253064762934,0.172,0.003265853,0.0,0.0,-0.20799331731600754,-0.3484168015725844,-0.8909224094699792
80,0.23714285714285716,80,0.05,3,4,-0.4403815440980001,0.095,-0.5114339146649199,0.116,0.003265853,0.0,0.0,-0.25654305772364017,-0.3973118919541838,-0.8840752582494384
80,0.3007142857142857,80,0.05,3,4,-0.4627367339798222,0.08,-0.5310139316360333,0.08,0.003265853,0.0,0.0,-0.2898537157309768,-0.4244392643823973,-0.8809308048403589
80,0.36428571428571427,80,0.05,3,4,-0.4783488391502122,0.06,-0.5405927212081506,0.052,0.003265853,0.0,0.0,-0.31222176137833624,-0.43597257980240034,-0.879482291287203
80,0.4278571428571428,80,0.05,3,4,-0.4879420498787956,0.06,-0.5446960305475698,0.042,0.003265853,0.0,0.0,-0.3262297442515292,-0.44154411525026904,-0.878423556023072
80,0.49142857142857144,80,0.05,3,4,-0.49441106407207513,0.05,-0.5469250715327135,0.036,0.003265853,0.0,0.0,-0.3360565155552176,-0.44531345326443866,-0.8775748980847784
80,0.555,80,0.05,3,4,-0.49915074610141597,0.035,-0.5483227589568387,0.03,0.003265853,0.0,0.0,-0.34318229560279495,-0.4475756194278848,-0.8769678383088412
80,0.6185714285714285,80,0.05,3,4,-0.5027545161881753,0.03,-0.5492794331799926,0.028,0.003265853,0.0,0.0,-0.34850592884337983,-0.44875925435537517,-0.8765029989806256
80,0.6821428571428572,80,0.05,3,4,-0.5055983907970163,0.02,-0.5499814918936321,0.024,0.003265853,0.0,0.0,-0.3527214017837819,-0.44969774018562164,-0.8761347978250906
80,0.7457142857142857,80,0.05,3,4,-0.5083071078265785,0.02,-0.5507114398135897,0.024,0.003265853,0.0,0.0,-0.3569580196774082,-0.45078351569162184,-0.8758250670570848
80,0.8092857142857143,80,0.05,3,4,-0.5120835785356972,0.015,-0.5520748623580516,0.02,0.003265853,0.0,0.0,-0.36341851673429315,-0.45277185440093554,-0.875563759965381
80,0.8728571428571429,80,0.05,3,4,-0.5176004760719897,0.01,-0.5540483877305847,0.018,0.003265853,0.0,0.0,-0.37322527053319526,-0.45605311504015167,-0.8753619414707675
80,0.9364285714285714,80,0.05,3,4,-0.5222358327475466,0.01,-0.5556808722346888,0.01,0.003265853,0.0,0.0,-0.3814503459392798,-0.4587955355366393,-0.8751889505513716
80,1.0,80,0.05,3,4,-0.5262043849185871,0.005,-0.5570877730903541,0.008,0.003265853,0.0,0.0,-0.38851252170413825,-0.46115885514704685,-0.8750320829233668
80,1.1,80,0.05,3,4,-0.5313798631522804,0.005,-0.5589113894814549,0.002,0.003265853,0.0,0.0,-0.39782302090779315,-0.4642713968339429,-0.8748163828431197
80,1.2000000000000002,80,0.05,3,4,-0.5361989137001291,0.005,-0.5605514613352791,0.002,0.003265853,0.005,0.004,-0.4062151297232856,-0.4671279164656197,-0.8745657348533519
80,1.3,80,0.05,3,4,-0.5443832509753685,0.005,-0.5636067598717337,0.0,0.003265853,0.015,0.018,-0.42253093722452234,-0.4721943179145638,-0.8741405407525371
