seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.2,1,-0.803935103814575,0.9975,-0.8941721954410726,0.993,0.000585268
30,0.00021544346900318845,30,0.23,1.2,1,-0.8039351037847632,0.9975,-0.8941721954575609,0.993,0.000585268
30,0.00046415888336127773,30,0.23,1.2,1,-0.8039351037936657,0.9975,-0.894172195462092,0.993,0.000585268
30,0.001,30,0.23,1.2,1,-0.8039351037707051,0.9975,-0.8941721954425924,0.993,0.000585268
30,0.002154434690031882,30,0.23,1.2,1,-0.8039351038085425,0.9975,-0.8941721954529136,0.993,0.000585268
30,0.004641588833612777,30,0.23,1.2,1,-0.8039351037896831,0.9975,-0.8941721954561521,0.992,0.000585268
30,0.01,30,0.23,1.2,1,-0.8039351037810303,0.9975,-0.8941721954464902,0.992,0.000585268
30,0.021544346900318822,30,0.23,1.2,1,-0.8039351037823655,0.9975,-0.8941721954493764,0.988,0.000585268
30,0.046415888336127774,30,0.23,1.2,1,-0.8039351037892658,0.995,-0.8941721954559639,0.985,0.000585268
30,0.1,30,0.23,1.2,1,-0.8039351037877036,0.98,-0.8941721954602924,0.975,0.000585268
30,0.11,30,0.23,1.2,1,-0.8039351037988653,0.975,-0.8941721954542393,0.973,0.000585268
30,0.14708333333333334,30,0.23,1.2,1,-0.8039351037795016,0.965,-0.8941721954455035,0.964,0.000585268
30,0.18416666666666667,30,0.23,1.2,1,-0.803935103784911,0.9525,-0.8941721954510984,0.949,0.000585268
30,0.22125,30,0.23,1.2,1,-0.8039351038037421,0.94,-0.8941721954607564,0.941,0.000585268
30,0.25833333333333336,30,0.23,1.2,1,-0.8042722778420257,0.925,-0.8940972878157654,0.931,0.000585268
30,0.29541666666666666,30,0.23,1.2,1,-0.807547636679304,0.89,-0.8967549003386555,0.888,0.000585268
30,0.3325,30,0.23,1.2,1,-0.8103770827742616,0.865,-0.8996796433238359,0.854,0.000585268
30,0.3695833333333333,30,0.23,1.2,1,-0.8121768749587076,0.8275,-0.9015010692812456,0.833,0.000585268
30,0.4066666666666667,30,0.23,1.2,1,-0.8134499851848304,0.79,-0.9027737234970745,0.804,0.000585268
30,0.44375000000000003,30,0.23,1.2,1,-0.8144099082932003,0.7625,-0.9037255322726818,0.767,0.000585268
30,0.48083333333333333,30,0.23,1.2,1,-0.8147079403007951,0.755,-0.903898499188941,0.751,0.000585268
30,0.5179166666666667,30,0.23,1.2,1,-0.8147079403201744,0.735,-0.9038984991916146,0.725,0.000585268
30,0.555,30,0.23,1.2,1,-0.8147079403031948,0.695,-0.9038984991882831,0.689,0.000585268
30,0.5920833333333334,30,0.23,1.2,1,-0.8147079403133595,0.67,-0.9038984991921603,0.657,0.000585268
30,0.6291666666666667,30,0.23,1.2,1,-0.8147079403067373,0.63,-0.9038984991851575,0.616,0.000585268
30,0.66625,30,0.23,1.2,1,-0.8147079403126135,0.5825,-0.9038984991948579,0.576,0.000585268
30,0.7033333333333334,30,0.23,1.2,1,-0.8142979879617306,0.5325,-0.9032823006598487,0.517,0.000585268
30,0.7404166666666667,30,0.23,1.2,1,-0.8118962182205365,0.475,-0.8996722054841184,0.472,0.000585268
30,0.7775000000000001,30,0.23,1.2,1,-0.8108143435753066,0.4175,-0.8980460419255378,0.409,0.000585268
30,0.8145833333333333,30,0.23,1.2,1,-0.8101620220192038,0.3775,-0.897065538731775,0.362,0.000585268
30,0.8516666666666667,30,0.23,1.2,1,-0.8097127036809258,0.3125,-0.8963901692570926,0.307,0.000585268
30,0.88875,30,0.23,1.2,1,-0.8093784614917295,0.27,-0.8958877705138394,0.26,0.000585268
30,0.9258333333333334,30,0.23,1.2,1,-0.8092084384570838,0.2175,-0.8956322092387311,0.201,0.000585268
30,0.9629166666666668,30,0.23,1.2,1,-0.8092084384470941,0.1725,-0.8956322092205966,0.153,0.000585268
30,1.0,30,0.23,1.2,1,-0.8092084384440397,0.13,-0.8956322092177837,0.114,0.000585268
30,1.1,30,0.23,1.2,1,-0.809208438453016,0.0475,-0.8956322092157336,0.046,0.000585268
30,1.2512820512820513,30,0.23,1.2,1,-0.8092084384599474,0.0075,-0.8956322092383543,0.006,0.000585268
30,1.4025641025641027,30,0.23,1.2,1,-0.8093460518151566,0.0,-0.8958204547407247,0.001,0.000585268
30,1.553846153846154,30,0.23,1.2,1,-0.809480584311866,0.0,-0.8960044858210473,0.0,0.000585268
30,1.7051282051282053,30,0.23,1.2,1,-0.8100170228847305,0.0,-0.896337126768148,0.0,0.000585268
30,1.8564102564102565,30,0.23,1.2,1,-0.8106157994562251,0.0,-0.8966364626343665,0.0,0.000585268
30,2.0076923076923077,30,0.23,1.2,1,-0.8110887273270326,0.0,-0.8968666458308158,0.0,0.000585268
30,2.1589743589743593,30,0.23,1.2,1,-0.8111604593456266,0.0,-0.8965639768418935,0.0,0.000585268
30,2.3102564102564105,30,0.23,1.2,1,-0.8120991977776773,0.0,-0.8954752342218476,0.0,0.000585268
30,2.4615384615384617,30,0.23,1.2,1,-0.8121538706894771,0.0,-0.8945066258703043,0.0,0.000585268
30,2.6128205128205133,30,0.23,1.2,1,-0.811651447933292,0.0,-0.8933021926490888,0.0,0.000585268
30,2.7641025641025645,30,0.23,1.2,1,-0.8105704812331415,0.0,-0.8919177217072186,0.0,0.000585268
30,2.9153846153846157,30,0.23,1.2,1,-0.8096398843078301,0.0,-0.8906936518205586,0.0,0.000585268
30,3.066666666666667,30,0.23,1.2,1,-0.8088660318565593,0.0,-0.8896749790382834,0.0,0.000585268
30,3.2179487179487185,30,0.23,1.2,1,-0.8077612251823851,0.0,-0.8886363930722383,0.0,0.000585268
30,3.3692307692307697,30,0.23,1.2,1,-0.8072148938907475,0.0,-0.887700778559951,0.0,0.000585268
30,3.520512820512821,30,0.23,1.2,1,-0.8070748028196328,0.0,-0.8869375352197575,0.0,0.000585268
30,3.671794871794872,30,0.23,1.2,1,-0.8064189353359342,0.0,-0.8864294161326104,0.0,0.000585268
30,3.8230769230769233,30,0.23,1.2,1,-0.805723097603629,0.0,-0.8858860814087586,0.0,0.000585268
30,3.974358974358975,30,0.23,1.2,1,-0.8043197926433229,0.0,-0.8849689184231914,0.0,0.000585268
30,4.125641025641026,30,0.23,1.2,1,-0.8030038128141007,0.0,-0.8840704265347723,0.0,0.000585268
30,4.276923076923078,30,0.23,1.2,1,-0.8022251896614643,0.0,-0.8829473398556197,0.0,0.000585268
30,4.4282051282051285,30,0.23,1.2,1,-0.8016169759627587,0.0,-0.881858021807836,0.0,0.000585268
30,4.57948717948718,30,0.23,1.2,1,-0.8011114458689758,0.0,-0.8808127698104988,0.0,0.000585268
30,4.730769230769232,30,0.23,1.2,1,-0.8006512834869693,0.0,-0.8798730658581416,0.0,0.000585268
30,4.8820512820512825,30,0.23,1.2,1,-0.8005663310583521,0.0,-0.8789105722054926,0.0,0.000585268
30,5.033333333333333,30,0.23,1.2,1,-0.8014079306691414,0.0,-0.877526624984768,0.0,0.000585268
30,5.184615384615386,30,0.23,1.2,1,-0.8019163942798161,0.0,-0.8760893280268894,0.0,0.000585268
30,5.3358974358974365,30,0.23,1.2,1,-0.8021529967929197,0.0,-0.8742887452561539,0.0,0.000585268
30,5.487179487179487,30,0.23,1.2,1,-0.8024257480329757,0.0,-0.8726687439136472,0.0,0.000585268
30,5.63846153846154,30,0.23,1.2,1,-0.8026837062349774,0.0,-0.8711921102772249,0.0,0.000585268
30,5.7897435897435905,30,0.23,1.2,1,-0.8029260803981958,0.0,-0.8698382133702478,0.0,0.000585268
30,5.941025641025641,30,0.23,1.2,1,-0.803154692169596,0.0,-0.8685906283964661,0.0,0.000585268
30,6.092307692307694,30,0.23,1.2,1,-0.8033940164041116,0.0,-0.8673549148476634,0.0,0.000585268
30,6.2435897435897445,30,0.23,1.2,1,-0.8035335276950794,0.0,-0.8658864498667833,0.0,0.000585268
30,6.394871794871795,30,0.23,1.2,1,-0.8036662983662712,0.0,-0.8645197530719473,0.0,0.000585268
30,6.546153846153846,30,0.23,1.2,1,-0.803778516318572,0.0,-0.8632428438164022,0.0,0.000585268
30,6.6974358974358985,30,0.23,1.2,1,-0.8038043222175852,0.0,-0.8620456793202236,0.0,0.000585268
30,6.848717948717949,30,0.23,1.2,1,-0.8038289302452157,0.0,-0.8609213306630106,0.0,0.000585268
30,7.0,30,0.23,1.2,1,-0.8038497864586809,0.0,-0.8598628319379257,0.0,0.000585268
