seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.2,1,-0.8276796891600359,0.9975,-0.8939149719754872,0.997,0.000338799
40,0.00021544346900318845,40,0.23,1.2,1,-0.8276796891363679,0.9975,-0.8939149719862235,0.997,0.000338799
40,0.00046415888336127773,40,0.23,1.2,1,-0.8276796891481749,0.9975,-0.8939149719799334,0.996,0.000338799
40,0.001,40,0.23,1.2,1,-0.8276796891709151,0.9975,-0.8939149719895695,0.996,0.000338799
40,0.002154434690031882,40,0.23,1.2,1,-0.8276796891534411,0.9975,-0.893914971978725,0.996,0.000338799
40,0.004641588833612777,40,0.23,1.2,1,-0.8276796891695456,0.9975,-0.8939149719918887,0.996,0.000338799
40,0.01,40,0.23,1.2,1,-0.8276796891961311,0.9975,-0.8939149719857801,0.994,0.000338799
40,0.021544346900318822,40,0.23,1.2,1,-0.8276796891332348,0.99,-0.8939149719661295,0.993,0.000338799
40,0.046415888336127774,40,0.23,1.2,1,-0.8276796891496442,0.9825,-0.8939149719877807,0.983,0.000338799
40,0.1,40,0.23,1.2,1,-0.8276796891583913,0.9275,-0.8939149719838636,0.955,0.000338799
40,0.11,40,0.23,1.2,1,-0.8276796891600979,0.9275,-0.8939149719998656,0.952,0.000338799
40,0.14708333333333334,40,0.23,1.2,1,-0.8276796891596709,0.905,-0.8939149719902454,0.932,0.000338799
40,0.18416666666666667,40,0.23,1.2,1,-0.8276796891350092,0.8975,-0.8939149719753235,0.917,0.000338799
40,0.22125,40,0.23,1.2,1,-0.8233075712369902,0.8875,-0.8973010957160523,0.892,0.000338799
40,0.25833333333333336,40,0.23,1.2,1,-0.820664787115318,0.8625,-0.8993478826667434,0.869,0.000338799
40,0.29541666666666666,40,0.23,1.2,1,-0.8196822547027053,0.835,-0.9001088356980042,0.85,0.000338799
40,0.3325,40,0.23,1.2,1,-0.8101278476633103,0.81,-0.9004934262597636,0.83,0.000338799
40,0.3695833333333333,40,0.23,1.2,1,-0.806664691197264,0.8,-0.9007628808523265,0.812,0.000338799
40,0.4066666666666667,40,0.23,1.2,1,-0.8046804581414116,0.77,-0.9007987351675469,0.785,0.000338799
40,0.44375000000000003,40,0.23,1.2,1,-0.8029782367268651,0.7325,-0.9002479535017922,0.759,0.000338799
40,0.48083333333333333,40,0.23,1.2,1,-0.8018535247987728,0.7025,-0.9000236047995809,0.729,0.000338799
40,0.5179166666666667,40,0.23,1.2,1,-0.8010690145833124,0.675,-0.8998709604342034,0.701,0.000338799
40,0.555,40,0.23,1.2,1,-0.8005294805854587,0.6375,-0.8997168454098303,0.668,0.000338799
40,0.5920833333333334,40,0.23,1.2,1,-0.8000959780276111,0.59,-0.8996007829828441,0.62,0.000338799
40,0.6291666666666667,40,0.23,1.2,1,-0.7997378622345527,0.5575,-0.899509308513616,0.562,0.000338799
40,0.66625,40,0.23,1.2,1,-0.799435672107515,0.515,-0.8994348396718798,0.514,0.000338799
40,0.7033333333333334,40,0.23,1.2,1,-0.7991769402566854,0.4575,-0.8992365946412981,0.467,0.000338799
40,0.7404166666666667,40,0.23,1.2,1,-0.7989587974747644,0.425,-0.898759803216454,0.414,0.000338799
40,0.7775000000000001,40,0.23,1.2,1,-0.7987715711032125,0.395,-0.8984291260127629,0.366,0.000338799
40,0.8145833333333333,40,0.23,1.2,1,-0.7986821632453889,0.3525,-0.8981823889206377,0.324,0.000338799
40,0.8516666666666667,40,0.23,1.2,1,-0.7986710366581264,0.2975,-0.897989206677901,0.278,0.000338799
40,0.88875,40,0.23,1.2,1,-0.7986679906862892,0.24,-0.8979032643920983,0.233,0.000338799
40,0.9258333333333334,40,0.23,1.2,1,-0.7986712565420997,0.2,-0.897897431478713,0.186,0.000338799
40,0.9629166666666668,40,0.23,1.2,1,-0.7986742811487069,0.155,-0.897892029496317,0.133,0.000338799
40,1.0,40,0.23,1.2,1,-0.7986770685458794,0.1325,-0.8978870511207597,0.11,0.000338799
40,1.1,40,0.23,1.2,1,-0.7986836144953517,0.065,-0.8978753598823467,0.061,0.000338799
40,1.2512820512820513,40,0.23,1.2,1,-0.7986915177987061,0.015,-0.8978612444130254,0.009,0.000338799
40,1.4025641025641027,40,0.23,1.2,1,-0.7986977152937399,0.005,-0.8978501754918996,0.0,0.000338799
40,1.553846153846154,40,0.23,1.2,1,-0.798970742789777,0.0,-0.898180279715513,0.0,0.000338799
40,1.7051282051282053,40,0.23,1.2,1,-0.7992825512655962,0.0,-0.8989015423326706,0.0,0.000338799
40,1.8564102564102565,40,0.23,1.2,1,-0.7984164078906392,0.0,-0.8990476030570573,0.0,0.000338799
40,2.0076923076923077,40,0.23,1.2,1,-0.7977405373771803,0.0,-0.899034494300829,0.0,0.000338799
40,2.1589743589743593,40,0.23,1.2,1,-0.7968337888203787,0.0,-0.8983581271813804,0.0,0.000338799
40,2.3102564102564105,40,0.23,1.2,1,-0.795373761857564,0.0,-0.8967906149425469,0.0,0.000338799
40,2.4615384615384617,40,0.23,1.2,1,-0.7943193767866061,0.0,-0.895636378247472,0.0,0.000338799
40,2.6128205128205133,40,0.23,1.2,1,-0.79349067347239,0.0,-0.8945691715679617,0.0,0.000338799
40,2.7641025641025645,40,0.23,1.2,1,-0.7874200180546631,0.0,-0.8936653438602445,0.0,0.000338799
40,2.9153846153846157,40,0.23,1.2,1,-0.7824300689383256,0.0,-0.8929356256068107,0.0,0.000338799
40,3.066666666666667,40,0.23,1.2,1,-0.7790531536196326,0.0,-0.8922203479270329,0.0,0.000338799
