seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.2,1,-0.8075513260274176,0.8225,-0.9052914124185729,0.851,0.000420249
90,0.00021544346900318845,90,0.23,1.2,1,-0.8075513260496675,0.8225,-0.9052914124255728,0.851,0.000420249
90,0.00046415888336127773,90,0.23,1.2,1,-0.8075513260083287,0.8225,-0.9052914124180563,0.851,0.000420249
90,0.001,90,0.23,1.2,1,-0.8075513260172442,0.8225,-0.9052914124124816,0.851,0.000420249
90,0.002154434690031882,90,0.23,1.2,1,-0.8075513260407081,0.82,-0.9052914124197605,0.85,0.000420249
90,0.004641588833612777,90,0.23,1.2,1,-0.8075513260328664,0.8175,-0.905291412417133,0.848,0.000420249
90,0.01,90,0.23,1.2,1,-0.8075513260143709,0.8175,-0.9052914124186336,0.845,0.000420249
90,0.021544346900318822,90,0.23,1.2,1,-0.8075513260357465,0.8075,-0.9052914124018251,0.836,0.000420249
90,0.046415888336127774,90,0.23,1.2,1,-0.8075513260537189,0.7875,-0.9052914123992112,0.814,0.000420249
90,0.1,90,0.23,1.2,1,-0.8075513260648975,0.7475,-0.9052914124164924,0.782,0.000420249
90,0.11,90,0.23,1.2,1,-0.8104061780560137,0.7325,-0.9055051426342058,0.772,0.000420249
90,0.14708333333333334,90,0.23,1.2,1,-0.8143904839342829,0.705,-0.9047526603397427,0.731,0.000420249
90,0.18416666666666667,90,0.23,1.2,1,-0.8132904276744012,0.6575,-0.9040728608479006,0.697,0.000420249
90,0.22125,90,0.23,1.2,1,-0.8129381633165711,0.64,-0.9037921254291843,0.657,0.000420249
90,0.25833333333333336,90,0.23,1.2,1,-0.8138665733764072,0.6025,-0.9044945913737166,0.625,0.000420249
90,0.29541666666666666,90,0.23,1.2,1,-0.8139591028102037,0.5475,-0.9046780604291644,0.581,0.000420249
90,0.3325,90,0.23,1.2,1,-0.813923282963988,0.515,-0.9047541281859833,0.549,0.000420249
90,0.3695833333333333,90,0.23,1.2,1,-0.8138611675118994,0.495,-0.9047929638608169,0.51,0.000420249
90,0.4066666666666667,90,0.23,1.2,1,-0.8085316448494453,0.465,-0.9026524930354879,0.478,0.000420249
90,0.44375000000000003,90,0.23,1.2,1,-0.8057484597823376,0.445,-0.9015477398962637,0.45,0.000420249
90,0.48083333333333333,90,0.23,1.2,1,-0.8043880040702202,0.4225,-0.9010202814912026,0.419,0.000420249
90,0.5179166666666667,90,0.23,1.2,1,-0.8035314738843009,0.3925,-0.900694586414851,0.386,0.000420249
90,0.555,90,0.23,1.2,1,-0.802751410738964,0.37,-0.9000299646844054,0.36,0.000420249
90,0.5920833333333334,90,0.23,1.2,1,-0.8019466288105868,0.3275,-0.8992467249078799,0.33,0.000420249
90,0.6291666666666667,90,0.23,1.2,1,-0.801355090559598,0.3075,-0.8986929457127208,0.299,0.000420249
90,0.66625,90,0.23,1.2,1,-0.800894401418476,0.2725,-0.8982745516802044,0.266,0.000420249
90,0.7033333333333334,90,0.23,1.2,1,-0.8005211933972195,0.2525,-0.8979437152613254,0.237,0.000420249
90,0.7404166666666667,90,0.23,1.2,1,-0.8002107819801388,0.2125,-0.897673909100195,0.21,0.000420249
90,0.7775000000000001,90,0.23,1.2,1,-0.7999470677087984,0.1775,-0.8974483864002918,0.177,0.000420249
90,0.8145833333333333,90,0.23,1.2,1,-0.7994512445627034,0.1575,-0.8972579539094087,0.145,0.000420249
90,0.8516666666666667,90,0.23,1.2,1,-0.7997069085432891,0.135,-0.8971108788816705,0.12,0.000420249
90,0.88875,90,0.23,1.2,1,-0.7998012395658202,0.1075,-0.8969663234153827,0.099,0.000420249
90,0.9258333333333334,90,0.23,1.2,1,-0.7997812673519149,0.0775,-0.8968268958470914,0.075,0.000420249
90,0.9629166666666668,90,0.23,1.2,1,-0.7997108237660803,0.0675,-0.896695285205412,0.065,0.000420249
90,1.0,90,0.23,1.2,1,-0.7996171871029715,0.0475,-0.89657206880057,0.052,0.000420249
90,1.1,90,0.23,1.2,1,-0.7992748938020369,0.0275,-0.8961669145196948,0.02,0.000420249
90,1.2512820512820513,90,0.23,1.2,1,-0.7985313040423142,0.0025,-0.894680830839592,0.008,0.000420249
90,1.4025641025641027,90,0.23,1.2,1,-0.7961520908964931,0.0,-0.8911332126285619,0.002,0.000420249
90,1.553846153846154,90,0.23,1.2,1,-0.794493144274781,0.0,-0.8874907463532576,0.0,0.000420249
90,1.7051282051282053,90,0.23,1.2,1,-0.792974160791985,0.0,-0.8831813277608057,0.0,0.000420249
90,1.8564102564102565,90,0.23,1.2,1,-0.7924750955004228,0.0,-0.8782253210116135,0.0,0.000420249
90,2.0076923076923077,90,0.23,1.2,1,-0.7931895443926134,0.0,-0.8752921543580199,0.0,0.000420249
90,2.1589743589743593,90,0.23,1.2,1,-0.7965670796237441,0.0,-0.8716380172368168,0.0,0.000420249
90,2.3102564102564105,90,0.23,1.2,1,-0.7998641095638556,0.0,-0.8682311082755818,0.0,0.000420249
90,2.4615384615384617,90,0.23,1.2,1,-0.8028695414314103,0.0,-0.8655467269783113,0.0,0.000420249
