seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.2,1,-0.9097103146123452,0.9475,-0.8820811299668193,0.966,0.000539708
50,0.00021544346900318845,50,0.23,1.2,1,-0.9097103146120799,0.9475,-0.8820811299921372,0.966,0.000539708
50,0.00046415888336127773,50,0.23,1.2,1,-0.9097103146134856,0.9475,-0.8820811299722763,0.966,0.000539708
50,0.001,50,0.23,1.2,1,-0.9097103146147026,0.9475,-0.8820811299609801,0.966,0.000539708
50,0.002154434690031882,50,0.23,1.2,1,-0.9097103146193254,0.9475,-0.882081129965659,0.966,0.000539708
50,0.004641588833612777,50,0.23,1.2,1,-0.909710314606119,0.9475,-0.8820811299654556,0.966,0.000539708
50,0.01,50,0.23,1.2,1,-0.9097103146032981,0.9475,-0.8820811299629812,0.963,0.000539708
50,0.021544346900318822,50,0.23,1.2,1,-0.9097103146179488,0.945,-0.8820811299731467,0.956,0.000539708
50,0.046415888336127774,50,0.23,1.2,1,-0.9097103145839571,0.935,-0.8820811299703116,0.938,0.000539708
50,0.1,50,0.23,1.2,1,-0.9097103146016565,0.9175,-0.882081129968238,0.911,0.000539708
50,0.11,50,0.23,1.2,1,-0.9097103145965062,0.9125,-0.8820811299696314,0.908,0.000539708
50,0.14708333333333334,50,0.23,1.2,1,-0.907771764451295,0.895,-0.881735605234511,0.886,0.000539708
50,0.18416666666666667,50,0.23,1.2,1,-0.899767331942475,0.86,-0.8799134866795753,0.857,0.000539708
50,0.22125,50,0.23,1.2,1,-0.8979770530459048,0.83,-0.8736284901379769,0.829,0.000539708
50,0.25833333333333336,50,0.23,1.2,1,-0.8959278758220655,0.795,-0.8782451628533817,0.793,0.000539708
50,0.29541666666666666,50,0.23,1.2,1,-0.895617764224165,0.7675,-0.8815653989596369,0.761,0.000539708
50,0.3325,50,0.23,1.2,1,-0.8955209710833008,0.74,-0.8829619135206945,0.727,0.000539708
50,0.3695833333333333,50,0.23,1.2,1,-0.8954706440329255,0.71,-0.8837867717249043,0.702,0.000539708
50,0.4066666666666667,50,0.23,1.2,1,-0.8954621559799106,0.6825,-0.8841938018120354,0.673,0.000539708
50,0.44375000000000003,50,0.23,1.2,1,-0.8954983450083804,0.6475,-0.884226995277104,0.633,0.000539708
50,0.48083333333333333,50,0.23,1.2,1,-0.895525815923855,0.6275,-0.8842537472976519,0.601,0.000539708
50,0.5179166666666667,50,0.23,1.2,1,-0.895547385740197,0.585,-0.8842758341429798,0.572,0.000539708
50,0.555,50,0.23,1.2,1,-0.8868775943729236,0.54,-0.8782405497401191,0.526,0.000539708
50,0.5920833333333334,50,0.23,1.2,1,-0.8805461838022219,0.4975,-0.8738342680974758,0.486,0.000539708
50,0.6291666666666667,50,0.23,1.2,1,-0.876269969691073,0.4625,-0.8708596477635377,0.45,0.000539708
50,0.66625,50,0.23,1.2,1,-0.8743354373775322,0.3975,-0.8695163947946501,0.404,0.000539708
50,0.7033333333333334,50,0.23,1.2,1,-0.8743442841223336,0.34,-0.8695270006840302,0.348,0.000539708
