seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.9064987879538406,0.95,-0.8957829400359372,0.929,0.000549298
0,0.00021544346900318845,0,0.23,1.2,1,-0.9064987879735241,0.95,-0.8957829399791818,0.929,0.000549298
0,0.00046415888336127773,0,0.23,1.2,1,-0.9064987879742135,0.95,-0.89578294002193,0.928,0.000549298
0,0.001,0,0.23,1.2,1,-0.9064987879857455,0.945,-0.8957829400129533,0.926,0.000549298
0,0.002154434690031882,0,0.23,1.2,1,-0.9064987879421325,0.945,-0.895782940037531,0.926,0.000549298
0,0.004641588833612777,0,0.23,1.2,1,-0.9064987879468299,0.94,-0.8957829400873786,0.923,0.000549298
0,0.01,0,0.23,1.2,1,-0.9076713001875139,0.9325,-0.899054153213895,0.909,0.000549298
0,0.021544346900318822,0,0.23,1.2,1,-0.9089990798975487,0.905,-0.9027585499055952,0.885,0.000549298
0,0.046415888336127774,0,0.23,1.2,1,-0.9094030228520913,0.8675,-0.9038855176432455,0.848,0.000549298
0,0.1,0,0.23,1.2,1,-0.9156462594145234,0.795,-0.9058624915968896,0.767,0.000549298
0,0.11,0,0.23,1.2,1,-0.9148288640055643,0.79,-0.9060720723789123,0.752,0.000549298
0,0.14708333333333334,0,0.23,1.2,1,-0.9154247778085874,0.7425,-0.9068319266223246,0.714,0.000549298
0,0.18416666666666667,0,0.23,1.2,1,-0.9163404586973226,0.7,-0.9082739328871496,0.672,0.000549298
0,0.22125,0,0.23,1.2,1,-0.9164682436649559,0.675,-0.9092081237286711,0.644,0.000549298
0,0.25833333333333336,0,0.23,1.2,1,-0.9162599511261496,0.635,-0.909571683406374,0.607,0.000549298
0,0.29541666666666666,0,0.23,1.2,1,-0.9132994047313556,0.585,-0.907937713315663,0.551,0.000549298
0,0.3325,0,0.23,1.2,1,-0.9101475287750462,0.545,-0.9076506760456567,0.51,0.000549298
0,0.3695833333333333,0,0.23,1.2,1,-0.906553859069151,0.525,-0.9048603695204503,0.482,0.000549298
0,0.4066666666666667,0,0.23,1.2,1,-0.9049875596419348,0.4675,-0.9040550424527738,0.452,0.000549298
0,0.44375000000000003,0,0.23,1.2,1,-0.9025516267562079,0.43,-0.9035585594439992,0.41,0.000549298
0,0.48083333333333333,0,0.23,1.2,1,-0.9003427929303794,0.4,-0.9026164185991465,0.381,0.000549298
0,0.5179166666666667,0,0.23,1.2,1,-0.8991768029597396,0.385,-0.9024125409126973,0.37,0.000549298
0,0.555,0,0.23,1.2,1,-0.8997331725003541,0.3775,-0.9034314675429748,0.356,0.000549298
0,0.5920833333333334,0,0.23,1.2,1,-0.8999953167606322,0.3675,-0.9039130245913679,0.341,0.000549298
0,0.6291666666666667,0,0.23,1.2,1,-0.8978342765150756,0.3425,-0.9015878535528897,0.325,0.000549298
0,0.66625,0,0.23,1.2,1,-0.8968578785329311,0.325,-0.9006333539478235,0.303,0.000549298
0,0.7033333333333334,0,0.23,1.2,1,-0.8969909104185,0.3025,-0.9002646853993637,0.273,0.000549298
0,0.7404166666666667,0,0.23,1.2,1,-0.8970059202411289,0.2725,-0.8999867050173709,0.244,0.000549298
0,0.7775000000000001,0,0.23,1.2,1,-0.8968515642493132,0.215,-0.8997366837037609,0.2,0.000549298
0,0.8145833333333333,0,0.23,1.2,1,-0.8966917728192848,0.18,-0.8995311713570558,0.158,0.000549298
0,0.8516666666666667,0,0.23,1.2,1,-0.8965455618964855,0.135,-0.899360477580139,0.113,0.000549298
0,0.88875,0,0.23,1.2,1,-0.8964148967225816,0.0975,-0.8992161414512156,0.085,0.000549298
0,0.9258333333333334,0,0.23,1.2,1,-0.8962984208229062,0.075,-0.8990922261184278,0.063,0.000549298
0,0.9629166666666668,0,0.23,1.2,1,-0.896194253939591,0.0475,-0.8989844034593475,0.04,0.000549298
0,1.0,0,0.23,1.2,1,-0.8961006442469727,0.0325,-0.8988895442809776,0.031,0.000549298
0,1.1,0,0.23,1.2,1,-0.8961155172064303,0.0175,-0.8988071494520871,0.012,0.000549298
0,1.2512820512820513,0,0.23,1.2,1,-0.8959316009603887,0.005,-0.8994024290133342,0.004,0.000549298
0,1.4025641025641027,0,0.23,1.2,1,-0.8945357221477085,0.0,-0.8996060051957425,0.001,0.000549298
0,1.553846153846154,0,0.23,1.2,1,-0.8931822959605208,0.0,-0.8989236331123511,0.0,0.000549298
0,1.7051282051282053,0,0.23,1.2,1,-0.8898895005790436,0.0,-0.8965928300429657,0.0,0.000549298
0,1.8564102564102565,0,0.23,1.2,1,-0.8854563259992806,0.0,-0.8944950901222346,0.0,0.000549298
0,2.0076923076923077,0,0.23,1.2,1,-0.8813980100932457,0.0,-0.8932336469160045,0.0,0.000549298
0,2.1589743589743593,0,0.23,1.2,1,-0.8756671344350011,0.0,-0.8895221742476656,0.0,0.000549298
0,2.3102564102564105,0,0.23,1.2,1,-0.8709461572572867,0.0,-0.885456483215749,0.0,0.000549298
0,2.4615384615384617,0,0.23,1.2,1,-0.867234080052354,0.0,-0.8820047470305826,0.0,0.000549298
0,2.6128205128205133,0,0.23,1.2,1,-0.8642809097827285,0.0,-0.8791325857681052,0.0,0.000549298
0,2.7641025641025645,0,0.23,1.2,1,-0.8620808535534096,0.0,-0.8767733479145569,0.0,0.000549298
0,2.9153846153846157,0,0.23,1.2,1,-0.8602581855109528,0.0,-0.8747732611304991,0.0,0.000549298
0,3.066666666666667,0,0.23,1.2,1,-0.8587341954190526,0.0,-0.8731787847516199,0.0,0.000549298
0,3.2179487179487185,0,0.23,1.2,1,-0.8574937290192508,0.0,-0.8719968708343036,0.0,0.000549298
0,3.3692307692307697,0,0.23,1.2,1,-0.8562996616055907,0.0,-0.8708559739033618,0.0,0.000549298
0,3.520512820512821,0,0.23,1.2,1,-0.8552442519493846,0.0,-0.8698460483913002,0.0,0.000549298
0,3.671794871794872,0,0.23,1.2,1,-0.8543997400751192,0.0,-0.8690534107420195,0.0,0.000549298
0,3.8230769230769233,0,0.23,1.2,1,-0.8538780400836303,0.0,-0.8685345445297624,0.0,0.000549298
0,3.974358974358975,0,0.23,1.2,1,-0.8534073041370676,0.0,-0.868064710650299,0.0,0.000549298
0,4.125641025641026,0,0.23,1.2,1,-0.8529544716223353,0.0,-0.8676208824593619,0.0,0.000549298
0,4.276923076923078,0,0.23,1.2,1,-0.8524745548777554,0.0,-0.8671017007209737,0.0,0.000549298
0,4.4282051282051285,0,0.23,1.2,1,-0.8517224861353435,0.0,-0.8664571785349885,0.0,0.000549298
0,4.57948717948718,0,0.23,1.2,1,-0.8510465954814957,0.0,-0.8658721115739568,0.0,0.000549298
0,4.730769230769232,0,0.23,1.2,1,-0.8504160711966605,0.0,-0.8653055023523409,0.0,0.000549298
0,4.8820512820512825,0,0.23,1.2,1,-0.8500458747016304,0.0,-0.8648829708231918,0.0,0.000549298
0,5.033333333333333,0,0.23,1.2,1,-0.8497554470484041,0.0,-0.8645154858013175,0.0,0.000549298
0,5.184615384615386,0,0.23,1.2,1,-0.8490921689696058,0.0,-0.863625371090297,0.0,0.000549298
0,5.3358974358974365,0,0.23,1.2,1,-0.8484722544276856,0.0,-0.8627877882969981,0.0,0.000549298
0,5.487179487179487,0,0.23,1.2,1,-0.8479069763475624,0.0,-0.8620248323982355,0.0,0.000549298
0,5.63846153846154,0,0.23,1.2,1,-0.8473885950838289,0.0,-0.8613257621308882,0.0,0.000549298
0,5.7897435897435905,0,0.23,1.2,1,-0.8469104599687514,0.0,-0.8606815716026313,0.0,0.000549298
0,5.941025641025641,0,0.23,1.2,1,-0.8464678690215596,0.0,-0.8600856181589883,0.0,0.000549298
0,6.092307692307694,0,0.23,1.2,1,-0.8460557944818506,0.0,-0.8595312012058103,0.0,0.000549298
0,6.2435897435897445,0,0.23,1.2,1,-0.845717449889278,0.0,-0.8589321149440515,0.0,0.000549298
0,6.394871794871795,0,0.23,1.2,1,-0.8454363947605674,0.0,-0.8583173029224994,0.0,0.000549298
0,6.546153846153846,0,0.23,1.2,1,-0.8451736624524128,0.0,-0.8577496256912611,0.0,0.000549298
0,6.6974358974358985,0,0.23,1.2,1,-0.8449271274672934,0.0,-0.8572228146507714,0.0,0.000549298
0,6.848717948717949,0,0.23,1.2,1,-0.8446288568694189,0.0,-0.8567372830763671,0.0,0.000549298
0,7.0,0,0.23,1.2,1,-0.8443364016777204,0.0,-0.8562840859440505,0.0,0.000549298
