seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.2,1,-0.9325799774302953,0.98,-0.8818250669529024,0.959,0.000554378
10,0.00021544346900318845,10,0.23,1.2,1,-0.9325799774202522,0.98,-0.8818250669730481,0.959,0.000554378
10,0.00046415888336127773,10,0.23,1.2,1,-0.9325799774221233,0.98,-0.8818250669576029,0.959,0.000554378
10,0.001,10,0.23,1.2,1,-0.9325799774111989,0.98,-0.881825066982861,0.959,0.000554378
10,0.002154434690031882,10,0.23,1.2,1,-0.9325799774253816,0.98,-0.8818250669537275,0.959,0.000554378
10,0.004641588833612777,10,0.23,1.2,1,-0.9325799773805127,0.9775,-0.8818250669580964,0.958,0.000554378
10,0.01,10,0.23,1.2,1,-0.9325799773834654,0.9775,-0.881825066931914,0.953,0.000554378
10,0.021544346900318822,10,0.23,1.2,1,-0.9325799774004286,0.975,-0.8818250669500559,0.948,0.000554378
10,0.046415888336127774,10,0.23,1.2,1,-0.931457298503928,0.9675,-0.8788765955812972,0.935,0.000554378
10,0.1,10,0.23,1.2,1,-0.9297109121845611,0.9425,-0.876134074458332,0.904,0.000554378
10,0.11,10,0.23,1.2,1,-0.929602863904932,0.93,-0.8759659429347845,0.899,0.000554378
10,0.14708333333333334,10,0.23,1.2,1,-0.9297027463635762,0.8925,-0.8752414137145943,0.878,0.000554378
10,0.18416666666666667,10,0.23,1.2,1,-0.9298184544553394,0.8575,-0.8747767326072023,0.855,0.000554378
10,0.22125,10,0.23,1.2,1,-0.9298489164412084,0.835,-0.874524403832831,0.828,0.000554378
10,0.25833333333333336,10,0.23,1.2,1,-0.9298586746495643,0.8,-0.8743594316299411,0.795,0.000554378
10,0.29541666666666666,10,0.23,1.2,1,-0.913760250630396,0.7875,-0.867661611527589,0.77,0.000554378
10,0.3325,10,0.23,1.2,1,-0.9119237704794795,0.755,-0.8666401006346,0.741,0.000554378
10,0.3695833333333333,10,0.23,1.2,1,-0.9112698453642186,0.7175,-0.8659599176679033,0.722,0.000554378
10,0.4066666666666667,10,0.23,1.2,1,-0.9110845765670247,0.695,-0.8655241907182097,0.691,0.000554378
10,0.44375000000000003,10,0.23,1.2,1,-0.9110529089019431,0.6625,-0.8652087152725804,0.652,0.000554378
10,0.48083333333333333,10,0.23,1.2,1,-0.9110327141256834,0.6075,-0.8649556626966619,0.614,0.000554378
10,0.5179166666666667,10,0.23,1.2,1,-0.9110189551084974,0.5525,-0.8647470440089972,0.564,0.000554378
10,0.555,10,0.23,1.2,1,-0.9110090655645655,0.485,-0.8645714589342915,0.504,0.000554378
10,0.5920833333333334,10,0.23,1.2,1,-0.911001699202989,0.4325,-0.864421152482757,0.443,0.000554378
10,0.6291666666666667,10,0.23,1.2,1,-0.9109960389156089,0.38,-0.8642909551759088,0.386,0.000554378
10,0.66625,10,0.23,1.2,1,-0.9109915748944953,0.335,-0.8641769218055945,0.327,0.000554378
10,0.7033333333333334,10,0.23,1.2,1,-0.9109879849275427,0.275,-0.8640761175293993,0.293,0.000554378
10,0.7404166666666667,10,0.23,1.2,1,-0.9109850479387629,0.2225,-0.8639864043120767,0.253,0.000554378
10,0.7775000000000001,10,0.23,1.2,1,-0.9109826033797174,0.19,-0.8639057439992093,0.227,0.000554378
10,0.8145833333333333,10,0.23,1.2,1,-0.9109805442878567,0.1675,-0.8638330393956478,0.198,0.000554378
10,0.8516666666666667,10,0.23,1.2,1,-0.9109787686356935,0.1325,-0.863767076836369,0.176,0.000554378
10,0.88875,10,0.23,1.2,1,-0.9109772709915643,0.12,-0.8637069311758573,0.152,0.000554378
10,0.9258333333333334,10,0.23,1.2,1,-0.9109759548288835,0.0975,-0.8636518835012945,0.127,0.000554378
10,0.9629166666666668,10,0.23,1.2,1,-0.9109748045496273,0.085,-0.8636012340591388,0.115,0.000554378
10,1.0,10,0.23,1.2,1,-0.9109737899979009,0.065,-0.863554592161367,0.099,0.000554378
10,1.1,10,0.23,1.2,1,-0.9109753970694282,0.0325,-0.863531551949779,0.059,0.000554378
10,1.2512820512820513,10,0.23,1.2,1,-0.9109779032002655,0.0025,-0.8635096402818152,0.008,0.000554378
10,1.4025641025641027,10,0.23,1.2,1,-0.9108865416959441,0.0,-0.863454075295787,0.0,0.000554378
10,1.553846153846154,10,0.23,1.2,1,-0.9090381593351757,0.0,-0.8605989356163166,0.0,0.000554378
10,1.7051282051282053,10,0.23,1.2,1,-0.9078461128098254,0.0,-0.8576605464470417,0.0,0.000554378
10,1.8564102564102565,10,0.23,1.2,1,-0.908173070577974,0.0,-0.8548283407019353,0.0,0.000554378
10,2.0076923076923077,10,0.23,1.2,1,-0.9081467293018999,0.0,-0.8524862976166202,0.0,0.000554378
10,2.1589743589743593,10,0.23,1.2,1,-0.9079635494743825,0.0,-0.8503218089132369,0.0,0.000554378
10,2.3102564102564105,10,0.23,1.2,1,-0.9064801711060732,0.0,-0.8473468576616849,0.0,0.000554378
10,2.4615384615384617,10,0.23,1.2,1,-0.9064850247305246,0.0,-0.8425470410994724,0.0,0.000554378
10,2.6128205128205133,10,0.23,1.2,1,-0.9059330533500508,0.0,-0.8362399723461148,0.0,0.000554378
10,2.7641025641025645,10,0.23,1.2,1,-0.9030005343844443,0.0,-0.8302749166280489,0.0,0.000554378
10,2.9153846153846157,10,0.23,1.2,1,-0.9005817212239166,0.0,-0.8253850937692642,0.0,0.000554378
10,3.066666666666667,10,0.23,1.2,1,-0.8983920493039704,0.0,-0.8208542848986607,0.0,0.000554378
10,3.2179487179487185,10,0.23,1.2,1,-0.8943281581974282,0.0,-0.8159778629918831,0.0,0.000554378
10,3.3692307692307697,10,0.23,1.2,1,-0.8902958406522106,0.0,-0.8119459968107483,0.0,0.000554378
10,3.520512820512821,10,0.23,1.2,1,-0.8866568678766404,0.0,-0.8081868664854864,0.0,0.000554378
10,3.671794871794872,10,0.23,1.2,1,-0.8818067494221427,0.0,-0.8039725475606977,0.0,0.000554378
10,3.8230769230769233,10,0.23,1.2,1,-0.8775125030192591,0.0,-0.8003269581350128,0.0,0.000554378
10,3.974358974358975,10,0.23,1.2,1,-0.8734591241523458,0.0,-0.7965619557137186,0.0,0.000554378
10,4.125641025641026,10,0.23,1.2,1,-0.864830201972492,0.0,-0.7911785488416936,0.0,0.000554378
10,4.276923076923078,10,0.23,1.2,1,-0.8559119531008451,0.0,-0.7857167519546675,0.0,0.000554378
10,4.4282051282051285,10,0.23,1.2,1,-0.8485628821947153,0.0,-0.7815114200679869,0.0,0.000554378
10,4.57948717948718,10,0.23,1.2,1,-0.8423912182124712,0.0,-0.7778498307736402,0.0,0.000554378
10,4.730769230769232,10,0.23,1.2,1,-0.8387381437378642,0.0,-0.7757740543170698,0.0,0.000554378
10,4.8820512820512825,10,0.23,1.2,1,-0.8351693753156532,0.0,-0.774109748977138,0.0,0.000554378
10,5.033333333333333,10,0.23,1.2,1,-0.8318714831685209,0.0,-0.7722496185677159,0.0,0.000554378
10,5.184615384615386,10,0.23,1.2,1,-0.8288430922258624,0.0,-0.7704880551270182,0.0,0.000554378
10,5.3358974358974365,10,0.23,1.2,1,-0.8257598180270077,0.0,-0.7686761191147888,0.0,0.000554378
10,5.487179487179487,10,0.23,1.2,1,-0.8229485965835436,0.0,-0.7670432875575164,0.0,0.000554378
10,5.63846153846154,10,0.23,1.2,1,-0.8204766981565765,0.0,-0.7656735086648987,0.0,0.000554378
10,5.7897435897435905,10,0.23,1.2,1,-0.818436224161741,0.0,-0.7644528460458584,0.0,0.000554378
10,5.941025641025641,10,0.23,1.2,1,-0.816549263542309,0.0,-0.7633236555853942,0.0,0.000554378
10,6.092307692307694,10,0.23,1.2,1,-0.8147980192026814,0.0,-0.7622748330433683,0.0,0.000554378
10,6.2435897435897445,10,0.23,1.2,1,-0.8131225031259143,0.0,-0.7613258207532595,0.0,0.000554378
10,6.394871794871795,10,0.23,1.2,1,-0.8117145321375523,0.0,-0.7605861669138366,0.0,0.000554378
10,6.546153846153846,10,0.23,1.2,1,-0.8084922433828412,0.0,-0.759899638589273,0.0,0.000554378
10,6.6974358974358985,10,0.23,1.2,1,-0.8049337432184045,0.0,-0.759228976184958,0.0,0.000554378
10,6.848717948717949,10,0.23,1.2,1,-0.8018418928863107,0.0,-0.7586018503062774,0.0,0.000554378
10,7.0,10,0.23,1.2,1,-0.7991129404576722,0.0,-0.758013265705523,0.0,0.000554378
