seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.8382253687244465,0.9025,-0.8312464617536034,0.89,0.000406989
60,0.00021544346900318845,60,0.23,1.2,1,-0.8382253687424224,0.9025,-0.831246461754617,0.89,0.000406989
60,0.00046415888336127773,60,0.23,1.2,1,-0.8382253687523458,0.9025,-0.8312464617483977,0.89,0.000406989
60,0.001,60,0.23,1.2,1,-0.8382253687490814,0.9025,-0.8312464617466757,0.889,0.000406989
60,0.002154434690031882,60,0.23,1.2,1,-0.8382253687636778,0.9025,-0.8312464617569815,0.889,0.000406989
60,0.004641588833612777,60,0.23,1.2,1,-0.8382253687366185,0.9025,-0.8312464617605697,0.889,0.000406989
60,0.01,60,0.23,1.2,1,-0.8382253687361692,0.8975,-0.8312464617531387,0.887,0.000406989
60,0.021544346900318822,60,0.23,1.2,1,-0.8382253687807871,0.88,-0.8312464617626475,0.878,0.000406989
60,0.046415888336127774,60,0.23,1.2,1,-0.8429241981153518,0.865,-0.8320629531439906,0.853,0.000406989
60,0.1,60,0.23,1.2,1,-0.8453407333074624,0.785,-0.8324828626684146,0.818,0.000406989
60,0.11,60,0.23,1.2,1,-0.8395350986572059,0.77,-0.8482851298283617,0.812,0.000406989
60,0.14708333333333334,60,0.23,1.2,1,-0.8380709309589978,0.725,-0.8526711459106627,0.778,0.000406989
60,0.18416666666666667,60,0.23,1.2,1,-0.8322852477296807,0.7025,-0.850355264656974,0.745,0.000406989
60,0.22125,60,0.23,1.2,1,-0.8318093717979235,0.685,-0.850680007525354,0.703,0.000406989
60,0.25833333333333336,60,0.23,1.2,1,-0.8293390199778793,0.6475,-0.8620846065469124,0.66,0.000406989
60,0.29541666666666666,60,0.23,1.2,1,-0.8283051341386437,0.615,-0.8661732222703347,0.635,0.000406989
60,0.3325,60,0.23,1.2,1,-0.8278689003309873,0.5825,-0.8676629316168623,0.606,0.000406989
