seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.2,1,-0.8282588528705077,0.9375,-0.8443749628549644,0.913,0.000533708
80,0.00021544346900318845,80,0.23,1.2,1,-0.8282588529062274,0.9375,-0.8443749628711421,0.913,0.000533708
80,0.00046415888336127773,80,0.23,1.2,1,-0.828258852887096,0.9375,-0.8443749628778395,0.913,0.000533708
80,0.001,80,0.23,1.2,1,-0.8282588528982248,0.9375,-0.8443749628661174,0.912,0.000533708
80,0.002154434690031882,80,0.23,1.2,1,-0.8282588528737606,0.9375,-0.8443749628630726,0.912,0.000533708
80,0.004641588833612777,80,0.23,1.2,1,-0.8282588528849908,0.935,-0.8443749628680512,0.908,0.000533708
80,0.01,80,0.23,1.2,1,-0.8282588528932959,0.9225,-0.8443749628643855,0.903,0.000533708
80,0.021544346900318822,80,0.23,1.2,1,-0.8282588528611616,0.91,-0.8443749628595674,0.89,0.000533708
80,0.046415888336127774,80,0.23,1.2,1,-0.828258852891554,0.9,-0.8443749628722532,0.862,0.000533708
80,0.1,80,0.23,1.2,1,-0.8282588529054682,0.82,-0.8443749628606073,0.794,0.000533708
80,0.11,80,0.23,1.2,1,-0.8282588529462086,0.8,-0.8443749628856627,0.785,0.000533708
80,0.14708333333333334,80,0.23,1.2,1,-0.8361311248918618,0.7475,-0.8500194256526485,0.74,0.000533708
80,0.18416666666666667,80,0.23,1.2,1,-0.8399417979755546,0.7075,-0.8518445537549121,0.686,0.000533708
80,0.22125,80,0.23,1.2,1,-0.8424027167293828,0.675,-0.8526701486308509,0.643,0.000533708
80,0.25833333333333336,80,0.23,1.2,1,-0.8502903977109267,0.6275,-0.8539564127809036,0.602,0.000533708
80,0.29541666666666666,80,0.23,1.2,1,-0.8538543739408547,0.6025,-0.854388613672938,0.569,0.000533708
80,0.3325,80,0.23,1.2,1,-0.8596191974254372,0.555,-0.8579931445054174,0.518,0.000533708
80,0.3695833333333333,80,0.23,1.2,1,-0.8664549857587999,0.5,-0.8615756584980696,0.484,0.000533708
80,0.4066666666666667,80,0.23,1.2,1,-0.8588325659282131,0.45,-0.8718805366058798,0.44,0.000533708
80,0.44375000000000003,80,0.23,1.2,1,-0.8554053564364105,0.385,-0.8830848415197666,0.389,0.000533708
80,0.48083333333333333,80,0.23,1.2,1,-0.856410919486666,0.3525,-0.8973031701474509,0.356,0.000533708
80,0.5179166666666667,80,0.23,1.2,1,-0.8573351354790446,0.32,-0.9054415502837474,0.324,0.000533708
80,0.555,80,0.23,1.2,1,-0.8578441275385896,0.3125,-0.9099932416927417,0.285,0.000533708
80,0.5920833333333334,80,0.23,1.2,1,-0.858213341189514,0.29,-0.9129928169460858,0.254,0.000533708
80,0.6291666666666667,80,0.23,1.2,1,-0.8584426552970783,0.265,-0.9147259688008544,0.231,0.000533708
80,0.66625,80,0.23,1.2,1,-0.8586493033913187,0.235,-0.9160943245909021,0.22,0.000533708
80,0.7033333333333334,80,0.23,1.2,1,-0.8586921465402498,0.215,-0.9170727400828034,0.199,0.000533708
80,0.7404166666666667,80,0.23,1.2,1,-0.8586186604046641,0.2075,-0.9174377876538446,0.183,0.000533708
80,0.7775000000000001,80,0.23,1.2,1,-0.8586742242845193,0.195,-0.9176835997301357,0.172,0.000533708
80,0.8145833333333333,80,0.23,1.2,1,-0.8588761669364706,0.17,-0.9178046367377615,0.16,0.000533708
80,0.8516666666666667,80,0.23,1.2,1,-0.8590588964459025,0.1525,-0.917913536676586,0.14,0.000533708
80,0.88875,80,0.23,1.2,1,-0.8592088335573049,0.1225,-0.9179542932968927,0.119,0.000533708
80,0.9258333333333334,80,0.23,1.2,1,-0.8593405286992888,0.0925,-0.9179727665003422,0.097,0.000533708
80,0.9629166666666668,80,0.23,1.2,1,-0.8594615425799722,0.0725,-0.9179897414606927,0.067,0.000533708
80,1.0,80,0.23,1.2,1,-0.859573003588353,0.0525,-0.9180053758195713,0.05,0.000533708
80,1.1,80,0.23,1.2,1,-0.8553644972455541,0.035,-0.9193321533845388,0.031,0.000533708
80,1.2512820512820513,80,0.23,1.2,1,-0.842874264586521,0.015,-0.9192087196662959,0.017,0.000533708
80,1.4025641025641027,80,0.23,1.2,1,-0.8415333162910267,0.005,-0.921405601132476,0.007,0.000533708
80,1.553846153846154,80,0.23,1.2,1,-0.8423939528192282,0.0,-0.9206720084697576,0.001,0.000533708
80,1.7051282051282053,80,0.23,1.2,1,-0.8421953398039783,0.0,-0.9175741909921049,0.0,0.000533708
80,1.8564102564102565,80,0.23,1.2,1,-0.8213442937404308,0.0,-0.902453346981838,0.0,0.000533708
80,2.0076923076923077,80,0.23,1.2,1,-0.8147772071283792,0.0,-0.8961485136470119,0.0,0.000533708
80,2.1589743589743593,80,0.23,1.2,1,-0.8119144561990715,0.0,-0.8923542210400669,0.0,0.000533708
80,2.3102564102564105,80,0.23,1.2,1,-0.8104850895170279,0.0,-0.8902222904189339,0.0,0.000533708
80,2.4615384615384617,80,0.23,1.2,1,-0.8106133898320443,0.0,-0.8881346261355323,0.0,0.000533708
80,2.6128205128205133,80,0.23,1.2,1,-0.8115999630134723,0.0,-0.8868986382925987,0.0,0.000533708
80,2.7641025641025645,80,0.23,1.2,1,-0.81163416010828,0.0,-0.8851021613852702,0.0,0.000533708
80,2.9153846153846157,80,0.23,1.2,1,-0.8117933294944413,0.0,-0.8832546887568915,0.0,0.000533708
80,3.066666666666667,80,0.23,1.2,1,-0.8120912054372773,0.0,-0.8818904831109832,0.0,0.000533708
80,3.2179487179487185,80,0.23,1.2,1,-0.8124856074415642,0.0,-0.8810753366067868,0.0,0.000533708
80,3.3692307692307697,80,0.23,1.2,1,-0.8126015054262595,0.0,-0.8801599715472722,0.0,0.000533708
80,3.520512820512821,80,0.23,1.2,1,-0.8122941178899887,0.0,-0.8793543520504047,0.0,0.000533708
80,3.671794871794872,80,0.23,1.2,1,-0.8104912045964164,0.0,-0.8776258422533094,0.0,0.000533708
80,3.8230769230769233,80,0.23,1.2,1,-0.8103497052240197,0.0,-0.874369544604136,0.0,0.000533708
80,3.974358974358975,80,0.23,1.2,1,-0.8102522207182652,0.0,-0.8717873510171796,0.0,0.000533708
80,4.125641025641026,80,0.23,1.2,1,-0.8101297794782067,0.0,-0.8696936629843098,0.0,0.000533708
80,4.276923076923078,80,0.23,1.2,1,-0.8100279184605678,0.0,-0.8677529636091985,0.0,0.000533708
80,4.4282051282051285,80,0.23,1.2,1,-0.8095355703720597,0.0,-0.8663587758762404,0.0,0.000533708
80,4.57948717948718,80,0.23,1.2,1,-0.808865440898337,0.0,-0.8653040028431894,0.0,0.000533708
80,4.730769230769232,80,0.23,1.2,1,-0.808185392775456,0.0,-0.8643186768099278,0.0,0.000533708
80,4.8820512820512825,80,0.23,1.2,1,-0.8075788437648399,0.0,-0.863454051331937,0.0,0.000533708
80,5.033333333333333,80,0.23,1.2,1,-0.8070963827260556,0.0,-0.8628099857984778,0.0,0.000533708
80,5.184615384615386,80,0.23,1.2,1,-0.8066475161250739,0.0,-0.8622131534936645,0.0,0.000533708
80,5.3358974358974365,80,0.23,1.2,1,-0.8062286321311466,0.0,-0.8616576223464012,0.0,0.000533708
80,5.487179487179487,80,0.23,1.2,1,-0.8057741666008974,0.0,-0.8611029258377293,0.0,0.000533708
80,5.63846153846154,80,0.23,1.2,1,-0.8053651208203064,0.0,-0.860422187264724,0.0,0.000533708
80,5.7897435897435905,80,0.23,1.2,1,-0.8049234906732827,0.0,-0.8598454802708622,0.0,0.000533708
80,5.941025641025641,80,0.23,1.2,1,-0.8043841168100435,0.0,-0.8594299047382724,0.0,0.000533708
80,6.092307692307694,80,0.23,1.2,1,-0.8038698748298555,0.0,-0.8590329252062545,0.0,0.000533708
80,6.2435897435897445,80,0.23,1.2,1,-0.8033834822672935,0.0,-0.8586572544143837,0.0,0.000533708
80,6.394871794871795,80,0.23,1.2,1,-0.8029227684162619,0.0,-0.8583009908868524,0.0,0.000533708
80,6.546153846153846,80,0.23,1.2,1,-0.8024861267241973,0.0,-0.8579632607508533,0.0,0.000533708
80,6.6974358974358985,80,0.23,1.2,1,-0.8020716675173921,0.0,-0.857630897294267,0.0,0.000533708
80,6.848717948717949,80,0.23,1.2,1,-0.8016772326269133,0.0,-0.8573040874064746,0.0,0.000533708
80,7.0,80,0.23,1.2,1,-0.801301489575045,0.0,-0.856992801088565,0.0,0.000533708
