seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.2,1,-0.9302744212138703,0.94,-0.9267104444870203,0.958,0.000550248
70,0.00021544346900318845,70,0.23,1.2,1,-0.930274421218734,0.94,-0.9267104444771453,0.958,0.000550248
70,0.00046415888336127773,70,0.23,1.2,1,-0.9302744212310208,0.94,-0.926710444469544,0.958,0.000550248
70,0.001,70,0.23,1.2,1,-0.9302744211948811,0.94,-0.9267104444895954,0.958,0.000550248
70,0.002154434690031882,70,0.23,1.2,1,-0.9302744211816468,0.94,-0.9267104444122187,0.958,0.000550248
70,0.004641588833612777,70,0.23,1.2,1,-0.9302744212087167,0.94,-0.9267104444403411,0.957,0.000550248
70,0.01,70,0.23,1.2,1,-0.9302744212158168,0.9375,-0.9267104444289298,0.957,0.000550248
70,0.021544346900318822,70,0.23,1.2,1,-0.9287741189553154,0.935,-0.9228010957152348,0.955,0.000550248
70,0.046415888336127774,70,0.23,1.2,1,-0.9286742247106965,0.93,-0.9225408005542076,0.948,0.000550248
70,0.1,70,0.23,1.2,1,-0.9238079904530226,0.9275,-0.9181352116566254,0.94,0.000550248
70,0.11,70,0.23,1.2,1,-0.9233952948509928,0.9275,-0.9177615824413945,0.939,0.000550248
70,0.14708333333333334,70,0.23,1.2,1,-0.9230844978056433,0.915,-0.9174802059603906,0.933,0.000550248
70,0.18416666666666667,70,0.23,1.2,1,-0.9230844978210397,0.91,-0.9174802059470237,0.922,0.000550248
70,0.22125,70,0.23,1.2,1,-0.9248055095096323,0.9,-0.92076884390854,0.907,0.000550248
70,0.25833333333333336,70,0.23,1.2,1,-0.9251143160804415,0.8825,-0.9213589346165543,0.886,0.000550248
70,0.29541666666666666,70,0.23,1.2,1,-0.9252284037759191,0.8725,-0.9215769419225892,0.858,0.000550248
70,0.3325,70,0.23,1.2,1,-0.9252926636970747,0.85,-0.9216997345614638,0.834,0.000550248
70,0.3695833333333333,70,0.23,1.2,1,-0.925335247422392,0.825,-0.9217811067636401,0.806,0.000550248
70,0.4066666666666667,70,0.23,1.2,1,-0.9253660636487828,0.7875,-0.9218399926890336,0.774,0.000550248
70,0.44375000000000003,70,0.23,1.2,1,-0.9253896273413323,0.75,-0.9218850199469719,0.741,0.000550248
70,0.48083333333333333,70,0.23,1.2,1,-0.9254083697802615,0.7,-0.9219208344333306,0.714,0.000550248
70,0.5179166666666667,70,0.23,1.2,1,-0.9254236816475193,0.665,-0.9219500934989954,0.668,0.000550248
70,0.555,70,0.23,1.2,1,-0.9254364765370713,0.635,-0.9219745429172952,0.628,0.000550248
70,0.5920833333333334,70,0.23,1.2,1,-0.925447343932927,0.5725,-0.9219953091415716,0.579,0.000550248
70,0.6291666666666667,70,0.23,1.2,1,-0.9254567119986273,0.525,-0.9220132103465222,0.524,0.000550248
70,0.66625,70,0.23,1.2,1,-0.9254648758228231,0.45,-0.9220288103920096,0.469,0.000550248
70,0.7033333333333334,70,0.23,1.2,1,-0.9243003792992327,0.37,-0.9219709906076039,0.4,0.000550248
70,0.7404166666666667,70,0.23,1.2,1,-0.9140604783644137,0.335,-0.9213574267415302,0.348,0.000550248
70,0.7775000000000001,70,0.23,1.2,1,-0.9125645762771728,0.305,-0.9216338326365221,0.291,0.000550248
70,0.8145833333333333,70,0.23,1.2,1,-0.9119707045191706,0.26,-0.922014156397911,0.252,0.000550248
70,0.8516666666666667,70,0.23,1.2,1,-0.9117062350809081,0.21,-0.9222610330494089,0.21,0.000550248
70,0.88875,70,0.23,1.2,1,-0.9115753906172879,0.1775,-0.9224448836420169,0.168,0.000550248
70,0.9258333333333334,70,0.23,1.2,1,-0.911509613312806,0.1425,-0.9225913214386137,0.131,0.000550248
70,0.9629166666666668,70,0.23,1.2,1,-0.9114796116520415,0.11,-0.9227122111931997,0.109,0.000550248
70,1.0,70,0.23,1.2,1,-0.9114706389801871,0.09,-0.922814507841021,0.081,0.000550248
70,1.1,70,0.23,1.2,1,-0.9114965508368563,0.025,-0.9230281119095294,0.033,0.000550248
70,1.2512820512820513,70,0.23,1.2,1,-0.9096085401653857,0.0025,-0.9265857067526722,0.004,0.000550248
70,1.4025641025641027,70,0.23,1.2,1,-0.9062339554783552,0.0025,-0.9307914633490438,0.0,0.000550248
70,1.553846153846154,70,0.23,1.2,1,-0.9013465627035395,0.0,-0.9334740080913597,0.0,0.000550248
70,1.7051282051282053,70,0.23,1.2,1,-0.8967158287880501,0.0,-0.9337281636075268,0.0,0.000550248
70,1.8564102564102565,70,0.23,1.2,1,-0.8955105873853969,0.0,-0.9339184359276137,0.0,0.000550248
70,2.0076923076923077,70,0.23,1.2,1,-0.8975887740211328,0.0,-0.9346442988470026,0.0,0.000550248
70,2.1589743589743593,70,0.23,1.2,1,-0.8970306381752523,0.0,-0.9321918459168913,0.0,0.000550248
70,2.3102564102564105,70,0.23,1.2,1,-0.8894289887298673,0.0,-0.9252009617658329,0.0,0.000550248
70,2.4615384615384617,70,0.23,1.2,1,-0.8754007452576538,0.0,-0.9177765906228251,0.0,0.000550248
70,2.6128205128205133,70,0.23,1.2,1,-0.8661561999393109,0.0,-0.910903190819228,0.0,0.000550248
70,2.7641025641025645,70,0.23,1.2,1,-0.859171116364702,0.0,-0.9062367977847052,0.0,0.000550248
70,2.9153846153846157,70,0.23,1.2,1,-0.8544947062625055,0.0,-0.9035988161200572,0.0,0.000550248
70,3.066666666666667,70,0.23,1.2,1,-0.850110123464549,0.0,-0.9015985880090147,0.0,0.000550248
70,3.2179487179487185,70,0.23,1.2,1,-0.8436567633027517,0.0,-0.8986921247918285,0.0,0.000550248
70,3.3692307692307697,70,0.23,1.2,1,-0.8380807021754691,0.0,-0.8952152851868556,0.0,0.000550248
70,3.520512820512821,70,0.23,1.2,1,-0.8334725664289722,0.0,-0.8922927422391269,0.0,0.000550248
70,3.671794871794872,70,0.23,1.2,1,-0.8301044203495931,0.0,-0.8900781152526605,0.0,0.000550248
70,3.8230769230769233,70,0.23,1.2,1,-0.8272629895647674,0.0,-0.8881230576735851,0.0,0.000550248
70,3.974358974358975,70,0.23,1.2,1,-0.825487967522312,0.0,-0.8844081109618284,0.0,0.000550248
70,4.125641025641026,70,0.23,1.2,1,-0.8238171548152784,0.0,-0.8801057220477616,0.0,0.000550248
70,4.276923076923078,70,0.23,1.2,1,-0.8225048358303275,0.0,-0.8761871625337683,0.0,0.000550248
70,4.4282051282051285,70,0.23,1.2,1,-0.820992626102929,0.0,-0.8722230244271395,0.0,0.000550248
70,4.57948717948718,70,0.23,1.2,1,-0.8193189638818025,0.0,-0.8682334459355493,0.0,0.000550248
70,4.730769230769232,70,0.23,1.2,1,-0.8178048087970076,0.0,-0.8645978029467265,0.0,0.000550248
70,4.8820512820512825,70,0.23,1.2,1,-0.8163118959446704,0.0,-0.8613340385737386,0.0,0.000550248
70,5.033333333333333,70,0.23,1.2,1,-0.8149231077456368,0.0,-0.8581010356854532,0.0,0.000550248
70,5.184615384615386,70,0.23,1.2,1,-0.8135914006126118,0.0,-0.8550141603520135,0.0,0.000550248
70,5.3358974358974365,70,0.23,1.2,1,-0.8123576395593127,0.0,-0.8522702754491477,0.0,0.000550248
70,5.487179487179487,70,0.23,1.2,1,-0.8112071550387026,0.0,-0.8499167811223554,0.0,0.000550248
70,5.63846153846154,70,0.23,1.2,1,-0.8102754476828761,0.0,-0.8476699644163032,0.0,0.000550248
70,5.7897435897435905,70,0.23,1.2,1,-0.8093998201086566,0.0,-0.8455999581228837,0.0,0.000550248
70,5.941025641025641,70,0.23,1.2,1,-0.8085618396092442,0.0,-0.8437352651562307,0.0,0.000550248
70,6.092307692307694,70,0.23,1.2,1,-0.8077771149439686,0.0,-0.8419886075378633,0.0,0.000550248
70,6.2435897435897445,70,0.23,1.2,1,-0.807038185594144,0.0,-0.8403502011130143,0.0,0.000550248
70,6.394871794871795,70,0.23,1.2,1,-0.8063425864252742,0.0,-0.8388080645100456,0.0,0.000550248
70,6.546153846153846,70,0.23,1.2,1,-0.8056852480044774,0.0,-0.8373535705743166,0.0,0.000550248
70,6.6974358974358985,70,0.23,1.2,1,-0.8050310928279727,0.0,-0.8359910375465492,0.0,0.000550248
70,6.848717948717949,70,0.23,1.2,1,-0.804360565562438,0.0,-0.834718082937278,0.0,0.000550248
70,7.0,70,0.23,1.2,1,-0.803723937557774,0.0,-0.8335115520280975,0.0,0.000550248
