seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.7646621895771372,0.13,-0.7409938664984949,0.094
90,0.0001438449888287663,90,0.3,1,1,-0.7646621881777428,0.13,-0.7409938651262898,0.094
90,0.00020691380811147902,90,0.3,1,1,-0.7646621870216437,0.13,-0.7409938639837625,0.094
90,0.00029763514416313193,90,0.3,1,1,-0.7646621859299582,0.13,-0.7409938629638284,0.094
90,0.00042813323987193956,90,0.3,1,1,-0.7646621894508848,0.13,-0.7409938664278768,0.094
90,0.0006158482110660267,90,0.3,1,1,-0.7646621881452742,0.13,-0.7409938652116593,0.094
90,0.0008858667904100822,90,0.3,1,1,-0.7646621875401064,0.13,-0.7409938645285941,0.094
90,0.0012742749857031334,90,0.3,1,1,-0.7646621893322021,0.13,-0.7409938663042974,0.094
90,0.0018329807108324356,90,0.3,1,1,-0.7646621888955272,0.13,-0.7409938657971155,0.094
90,0.0026366508987303583,90,0.3,1,1,-0.7646621874406052,0.13,-0.7409938642346137,0.094
90,0.00379269019073225,90,0.3,1,1,-0.7646621881286632,0.13,-0.7409938649099082,0.094
90,0.005455594781168515,90,0.3,1,1,-0.7646621904630888,0.13,-0.7409938671604508,0.094
90,0.007847599703514606,90,0.3,1,1,-0.7646621856070871,0.13,-0.7409938626876981,0.094
90,0.011288378916846883,90,0.3,1,1,-0.7646621856976662,0.13,-0.7409938627691321,0.094
90,0.01623776739188721,90,0.3,1,1,-0.7646621907199826,0.13,-0.74099386715533,0.094
90,0.023357214690901212,90,0.3,1,1,-0.8026291630762797,0.075,-0.7699505206116117,0.06
90,0.03359818286283781,90,0.3,1,1,-0.8292662936867436,0.05,-0.7902661290103309,0.048
90,0.04832930238571752,90,0.3,1,1,-0.844380370713959,0.05,-0.801793335599797,0.046
90,0.06951927961775606,90,0.3,1,1,-0.8540000273164365,0.045,-0.8091300551442687,0.042
90,0.1,90,0.3,1,1,-0.8600155696794931,0.03,-0.8249685228535639,0.028
90,0.11,90,0.3,1,1,-0.8623934715778216,0.015,-0.8323670812521634,0.014
90,0.1831578947368421,90,0.3,1,1,-0.8723547941580159,0.005,-0.8580027160115345,0.0
90,0.2563157894736842,90,0.3,1,1,-0.8730995832698041,0.0,-0.8631235884094671,0.0
90,0.3294736842105263,90,0.3,1,1,-0.8674715239285251,0.0,-0.8616673576968485,0.0
90,0.4026315789473684,90,0.3,1,1,-0.8656805854188256,0.0,-0.8607833021126222,0.0
90,0.4757894736842105,90,0.3,1,1,-0.8645781949573831,0.0,-0.8602393572327154,0.0
90,0.5489473684210526,90,0.3,1,1,-0.8629548740476127,0.0,-0.8590370816002799,0.0
90,0.6221052631578947,90,0.3,1,1,-0.8614852057438864,0.0,-0.8578547537227639,0.0
90,0.6952631578947368,90,0.3,1,1,-0.8570457019975461,0.0,-0.8532791403757056,0.0
90,0.7684210526315789,90,0.3,1,1,-0.8535347882507551,0.0,-0.8498415178161656,0.0
90,0.841578947368421,90,0.3,1,1,-0.8504544769411805,0.0,-0.8473300638343824,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8482942628121449,0.0,-0.845232328210043,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8466301336164971,0.0,-0.8434371748301811,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8451687329546708,0.0,-0.8408735585743696,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8437702968799008,0.0,-0.8385117252344569,0.0
90,1.2073684210526316,90,0.3,1,1,-0.841976216264825,0.0,-0.8363893436628307,0.0
90,1.2805263157894737,90,0.3,1,1,-0.8394487004363134,0.0,-0.8335437454400869,0.0
90,1.3536842105263158,90,0.3,1,1,-0.837561938780755,0.0,-0.8312197688501417,0.0
90,1.426842105263158,90,0.3,1,1,-0.8351654019728769,0.0,-0.8284607550763468,0.0
90,1.5,90,0.3,1,1,-0.8330155450705554,0.0,-0.8260098454359142,0.0
