seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.9190784148205152,1.0,-0.8654991860991301,1.0,0.002041321,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.9190784148225087,1.0,-0.8654991862188435,1.0,0.002041321,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.919078414805321,1.0,-0.8654991861801786,1.0,0.002041321,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.9190784148115043,1.0,-0.865499186203493,1.0,0.002041321,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.9190784148257134,1.0,-0.8654991861825758,1.0,0.002041321,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.9190784148285739,1.0,-0.8654991861734633,1.0,0.002041321,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.9190784148061977,1.0,-0.8654991862209334,1.0,0.002041321,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.9190784148117558,1.0,-0.8654991862074448,1.0,0.002041321,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.9190784148170156,1.0,-0.8654991861902861,0.998,0.002041321,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.9039249804889351,1.0,-0.8890253113273434,0.998,0.002041321,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.9029534228875966,1.0,-0.8911367181844608,0.996,0.002041321,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.9018364579970707,1.0,-0.8939703010220909,0.992,0.002041321,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.9018131459101394,1.0,-0.894591338640392,0.986,0.002041321,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.9017487590719235,0.995,-0.8949775487526715,0.986,0.002041321,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.9016894891565386,0.995,-0.8952433551512576,0.984,0.002041321,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-0.9016401980748701,0.99,-0.8954380215981842,0.978,0.002041321,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.9015996494549147,0.985,-0.8955871765871848,0.974,0.002041321,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.9015419151538626,0.975,-0.8957281757776265,0.97,0.002041321,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.9014486969951055,0.95,-0.8958859963337964,0.962,0.002041321,0.0,0.0
30,0.44375000000000003,30,0.23,1.2,1,-0.9013726153254992,0.945,-0.8960151082787106,0.95,0.002041321,0.0,0.0
30,0.48083333333333333,30,0.23,1.2,1,-0.9012197792802801,0.94,-0.896081031405278,0.932,0.002041321,0.0,0.0
