seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.2,1,-0.9580230012844023,1.0,-0.9467335517017313,0.998,0.002808712,0.0,0.0
0,0.00021544346900318845,0,0.23,1.2,1,-0.9580230012543557,1.0,-0.9467335517438461,0.998,0.002808712,0.0,0.0
0,0.00046415888336127773,0,0.23,1.2,1,-0.9580230011297778,1.0,-0.9467335516954181,0.998,0.002808712,0.0,0.0
0,0.001,0,0.23,1.2,1,-0.9580230012332213,1.0,-0.9467335517329679,0.998,0.002808712,0.0,0.0
0,0.002154434690031882,0,0.23,1.2,1,-0.9580230012548188,1.0,-0.946733551698419,0.998,0.002808712,0.0,0.0
0,0.004641588833612777,0,0.23,1.2,1,-0.9580230012468991,1.0,-0.9467335517088523,0.998,0.002808712,0.0,0.0
0,0.01,0,0.23,1.2,1,-0.9580230012127958,1.0,-0.9467335516994775,0.998,0.002808712,0.0,0.0
0,0.021544346900318822,0,0.23,1.2,1,-0.9561292384263171,1.0,-0.9451308423771638,0.998,0.002808712,0.0,0.0
0,0.046415888336127774,0,0.23,1.2,1,-0.9353729433519158,1.0,-0.9345564617084905,1.0,0.002808712,0.0,0.0
0,0.1,0,0.23,1.2,1,-0.8913268758302354,1.0,-0.9055134622042204,1.0,0.002808712,0.0,0.0
0,0.11,0,0.23,1.2,1,-0.8881328966196205,1.0,-0.9066245255901871,1.0,0.002808712,0.0,0.0
0,0.14708333333333334,0,0.23,1.2,1,-0.8946179121231159,1.0,-0.9121097555172929,1.0,0.002808712,0.0,0.0
0,0.18416666666666667,0,0.23,1.2,1,-0.8980668912365054,1.0,-0.9171143531963523,0.994,0.002808712,0.0,0.0
0,0.22125,0,0.23,1.2,1,-0.8984159929918003,0.985,-0.9202387656303743,0.984,0.002808712,0.0,0.0
0,0.25833333333333336,0,0.23,1.2,1,-0.8975067803235177,0.95,-0.9202002356940977,0.97,0.002808712,0.0,0.0
0,0.29541666666666666,0,0.23,1.2,1,-0.8962784439111587,0.945,-0.920259246798021,0.952,0.002808712,0.0,0.0
0,0.3325,0,0.23,1.2,1,-0.8954569693985945,0.925,-0.9202508410900486,0.936,0.002808712,0.0,0.0
0,0.3695833333333333,0,0.23,1.2,1,-0.895646680520216,0.9,-0.9202835025793982,0.906,0.002808712,0.0,0.0
0,0.4066666666666667,0,0.23,1.2,1,-0.8959191180798054,0.875,-0.9203255709701704,0.876,0.002808712,0.0,0.0
0,0.44375000000000003,0,0.23,1.2,1,-0.8961451175385616,0.845,-0.9203679146953103,0.85,0.002808712,0.0,0.0
