seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.2,1,-0.8084889207848335,1.0,-0.8832816582896815,1.0,0.002449451,0.0,0.0
70,0.00021544346900318845,70,0.23,1.2,1,-0.8084889208071803,1.0,-0.8832816582819801,1.0,0.002449451,0.0,0.0
70,0.00046415888336127773,70,0.23,1.2,1,-0.8084889208109197,1.0,-0.8832816583006686,1.0,0.002449451,0.0,0.0
70,0.001,70,0.23,1.2,1,-0.8084889208338686,1.0,-0.8832816582931916,1.0,0.002449451,0.0,0.0
70,0.002154434690031882,70,0.23,1.2,1,-0.8084889208353013,1.0,-0.8832816582783077,1.0,0.002449451,0.0,0.0
70,0.004641588833612777,70,0.23,1.2,1,-0.8084889208550464,1.0,-0.8832816583119427,1.0,0.002449451,0.0,0.0
70,0.01,70,0.23,1.2,1,-0.8084889208064593,1.0,-0.8832816582550076,0.998,0.002449451,0.0,0.0
70,0.021544346900318822,70,0.23,1.2,1,-0.8084889208078855,1.0,-0.8832816582566202,0.996,0.002449451,0.0,0.0
70,0.046415888336127774,70,0.23,1.2,1,-0.8074625836115404,1.0,-0.8829399845462743,0.994,0.002449451,0.0,0.0
70,0.1,70,0.23,1.2,1,-0.833764839502173,0.97,-0.8736105786013746,0.976,0.002449451,0.0,0.0
70,0.11,70,0.23,1.2,1,-0.8298086139409895,0.965,-0.868750923347533,0.972,0.002449451,0.0,0.0
70,0.14708333333333334,70,0.23,1.2,1,-0.8030645963632655,0.95,-0.8435123514461165,0.958,0.002449451,0.0,0.0
70,0.18416666666666667,70,0.23,1.2,1,-0.7816464971593183,0.93,-0.8259521017753716,0.948,0.002449451,0.0,0.0
70,0.22125,70,0.23,1.2,1,-0.7762800629304362,0.915,-0.8229876776667386,0.938,0.002449451,0.0,0.0
70,0.25833333333333336,70,0.23,1.2,1,-0.7701499299165551,0.895,-0.8191133853023161,0.92,0.002449451,0.0,0.0
70,0.29541666666666666,70,0.23,1.2,1,-0.7675907277473898,0.89,-0.817588122456339,0.908,0.002449451,0.0,0.0
70,0.3325,70,0.23,1.2,1,-0.7661751641057148,0.88,-0.8168166058933483,0.898,0.002449451,0.0,0.0
