seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.7881656956435269,1.0,-0.9060895121630905,0.998,0.002791992,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.7881656956217139,1.0,-0.906089512011012,0.998,0.002791992,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.7881656955971181,1.0,-0.906089512038204,0.998,0.002791992,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.7881656955889763,1.0,-0.9060895120185113,0.998,0.002791992,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.7881656955949472,1.0,-0.9060895121258662,0.998,0.002791992,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.7894548201062327,1.0,-0.9057287157767648,1.0,0.002791992,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.7893633447878312,1.0,-0.9102779699602419,1.0,0.002791992,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.7893564685793706,1.0,-0.9116304969049904,1.0,0.002791992,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.7906570660945369,0.995,-0.9120821137568661,0.994,0.002791992,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.7993545131960577,0.985,-0.9456767683795797,0.982,0.002791992,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.8006898557007873,0.98,-0.9481924032538193,0.97,0.002791992,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.798606457501046,0.96,-0.9509812470208157,0.948,0.002791992,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.7935000716876186,0.945,-0.9481586357693795,0.922,0.002791992,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.7927650390137376,0.93,-0.9480845437631888,0.908,0.002791992,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.7933499706652222,0.91,-0.9489970274898436,0.884,0.002791992,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.791679289216299,0.9,-0.9503606186949589,0.874,0.002791992,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.789447907122993,0.88,-0.9514551393477214,0.86,0.002791992,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.7930459308627177,0.855,-0.953957193260472,0.822,0.002791992,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.7952405757104528,0.81,-0.9549569142770763,0.792,0.002791992,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.7965379249245004,0.775,-0.9556012430525611,0.738,0.002791992,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.7998048735282586,0.71,-0.9562690661572146,0.682,0.002791992,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.8010013669718233,0.68,-0.9572344052248721,0.646,0.002791992,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.8015817767174525,0.655,-0.957972408561365,0.592,0.002791992,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.8019466821739009,0.63,-0.9585642285097331,0.538,0.002791992,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.8022033517028726,0.605,-0.959053167744747,0.492,0.002791992,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.8023963082736553,0.55,-0.9594660572417981,0.438,0.002791992,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.8025483006601474,0.5,-0.9598206480443751,0.398,0.002791992,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.802671864906991,0.455,-0.9601291907681343,0.37,0.002791992,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.8027749340102578,0.405,-0.9604006925711233,0.334,0.002791992,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.8028647411640805,0.375,-0.9606437353775135,0.302,0.002791992,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.8029491405694253,0.34,-0.9608669757299084,0.274,0.002791992,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.8030231948367045,0.325,-0.961068152318891,0.216,0.002791992,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.8030888462737394,0.28,-0.9612506195165167,0.182,0.002791992,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.8031475585036891,0.22,-0.9614169659941897,0.142,0.002791992,0.0,0.0
10,1.0,10,0.23,1.2,1,-0.8038566426945148,0.19,-0.9615537779126087,0.116,0.002791992,0.0,0.0
10,1.1,10,0.23,1.2,1,-0.8100515731324412,0.1,-0.9617641022332105,0.056,0.002791992,0.0,0.0
10,1.1487179487179489,10,0.23,1.2,1,-0.8123559091581236,0.075,-0.9618445166156624,0.042,0.002791992,0.0,0.0
10,1.1974358974358976,10,0.23,1.2,1,-0.8144401412041574,0.04,-0.9616991803372507,0.032,0.002791992,0.0,0.0
10,1.2461538461538462,10,0.23,1.2,1,-0.8167818389500965,0.025,-0.9614046352417913,0.026,0.002791992,0.0,0.0
10,1.294871794871795,10,0.23,1.2,1,-0.8186450828681364,0.02,-0.960989700033705,0.02,0.002791992,0.0,0.0
10,1.3435897435897437,10,0.23,1.2,1,-0.8199212108270275,0.02,-0.9606600963123588,0.018,0.002791992,0.0,0.0
10,1.3923076923076925,10,0.23,1.2,1,-0.8199626321076069,0.01,-0.9600393627148276,0.008,0.002791992,0.0,0.0
10,1.4410256410256412,10,0.23,1.2,1,-0.8200664920045164,0.005,-0.9594801485040101,0.008,0.002791992,0.0,0.0
10,1.4897435897435898,10,0.23,1.2,1,-0.8209808330843046,0.005,-0.958498365310372,0.008,0.002791992,0.0,0.0
10,1.5384615384615385,10,0.23,1.2,1,-0.8217636476868563,0.005,-0.9576640896255174,0.006,0.002791992,0.0,0.0
10,1.5871794871794873,10,0.23,1.2,1,-0.8230661617761436,0.005,-0.9571144917171893,0.006,0.002791992,0.0,0.0
10,1.6358974358974359,10,0.23,1.2,1,-0.8260371772036162,0.0,-0.9565653230283998,0.006,0.002791992,0.0,0.0
10,1.6846153846153848,10,0.23,1.2,1,-0.8289283233044492,0.0,-0.9557458362986943,0.006,0.002791992,0.0,0.0
10,1.7333333333333334,10,0.23,1.2,1,-0.831208366975828,0.0,-0.9551197036216384,0.006,0.002791992,0.0,0.0
10,1.7820512820512822,10,0.23,1.2,1,-0.833037366311283,0.0,-0.9546390136547832,0.006,0.002791992,0.0,0.0
10,1.830769230769231,10,0.23,1.2,1,-0.8346867940097529,0.0,-0.9543958472163487,0.004,0.002791992,0.0,0.0
10,1.8794871794871795,10,0.23,1.2,1,-0.8361297734186087,0.0,-0.9541748385306417,0.004,0.002791992,0.0,0.0
10,1.9282051282051285,10,0.23,1.2,1,-0.8374010125354178,0.0,-0.9539803118595215,0.002,0.002791992,0.0,0.0
10,1.976923076923077,10,0.23,1.2,1,-0.8385382842899982,0.0,-0.9538011076621314,0.002,0.002791992,0.0,0.0
10,2.0256410256410255,10,0.23,1.2,1,-0.8395621934148576,0.0,-0.9536347051849853,0.002,0.002791992,0.0,0.0
10,2.0743589743589745,10,0.23,1.2,1,-0.8402541074370922,0.0,-0.9533137870544794,0.0,0.002791992,0.0,0.0
10,2.123076923076923,10,0.23,1.2,1,-0.8408413221132456,0.0,-0.9529539888489025,0.0,0.002791992,0.0,0.0
10,2.171794871794872,10,0.23,1.2,1,-0.842162038802214,0.0,-0.9523555851392745,0.0,0.002791992,0.0,0.0
10,2.2205128205128206,10,0.23,1.2,1,-0.8439514725510111,0.0,-0.9515597967333661,0.0,0.002791992,0.0,0.0
10,2.269230769230769,10,0.23,1.2,1,-0.8458817875220898,0.0,-0.9505556539981929,0.0,0.002791992,0.0,0.0
10,2.317948717948718,10,0.23,1.2,1,-0.8476851962359987,0.0,-0.9496251309414886,0.0,0.002791992,0.0,0.0
10,2.3666666666666667,10,0.23,1.2,1,-0.8494968518652388,0.0,-0.9487517292134167,0.0,0.002791992,0.0,0.0
10,2.4153846153846157,10,0.23,1.2,1,-0.8507238079202825,0.0,-0.9477939750456102,0.0,0.002791992,0.0,0.0
10,2.4641025641025642,10,0.23,1.2,1,-0.8515002166916567,0.0,-0.9467637620110019,0.0,0.002791992,0.0,0.0
10,2.5128205128205128,10,0.23,1.2,1,-0.852176898960987,0.0,-0.9458725385553782,0.0,0.002791992,0.0,0.0
10,2.5615384615384613,10,0.23,1.2,1,-0.8527870668518927,0.0,-0.9450854125521622,0.0,0.002791992,0.0,0.0
10,2.6102564102564103,10,0.23,1.2,1,-0.8533440879865247,0.0,-0.9443807178451279,0.0,0.002791992,0.0,0.0
10,2.6589743589743593,10,0.23,1.2,1,-0.8538559340470865,0.0,-0.9437430073873706,0.0,0.002791992,0.0,0.0
10,2.707692307692308,10,0.23,1.2,1,-0.8543288719486006,0.0,-0.9431611496326371,0.0,0.002791992,0.0,0.0
10,2.7564102564102564,10,0.23,1.2,1,-0.8547679386702722,0.0,-0.9426265600936108,0.0,0.002791992,0.0,0.0
10,2.805128205128205,10,0.23,1.2,1,-0.8551139468726225,0.0,-0.9421100576142324,0.0,0.002791992,0.0,0.0
10,2.853846153846154,10,0.23,1.2,1,-0.8553703404147687,0.0,-0.9416069009576051,0.0,0.002791992,0.0,0.0
10,2.902564102564103,10,0.23,1.2,1,-0.855610440551238,0.0,-0.9411376685690691,0.0,0.002791992,0.0,0.0
10,2.9512820512820515,10,0.23,1.2,1,-0.8558367854105257,0.0,-0.9406986707573123,0.0,0.002791992,0.0,0.0
10,3.0,10,0.23,1.2,1,-0.8560504081570223,0.0,-0.9402866568996933,0.0,0.002791992,0.0,0.0
