seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.2,1,-0.9480917419373207,1.0,-0.9027804158867254,1.0,0.002338571,0.0,0.0
60,0.00021544346900318845,60,0.23,1.2,1,-0.9480917419122412,1.0,-0.9027804158667585,1.0,0.002338571,0.0,0.0
60,0.00046415888336127773,60,0.23,1.2,1,-0.9480917419474844,1.0,-0.9027804158788576,1.0,0.002338571,0.0,0.0
60,0.001,60,0.23,1.2,1,-0.9480917419510674,1.0,-0.9027804158863154,1.0,0.002338571,0.0,0.0
60,0.002154434690031882,60,0.23,1.2,1,-0.9480917419540563,1.0,-0.9027804158774487,1.0,0.002338571,0.0,0.0
60,0.004641588833612777,60,0.23,1.2,1,-0.9480917419376246,1.0,-0.9027804158788074,1.0,0.002338571,0.0,0.0
60,0.01,60,0.23,1.2,1,-0.9480917419251673,1.0,-0.9027804158752765,1.0,0.002338571,0.0,0.0
60,0.021544346900318822,60,0.23,1.2,1,-0.9480917418685109,1.0,-0.9027804158372114,0.998,0.002338571,0.0,0.0
60,0.046415888336127774,60,0.23,1.2,1,-0.9482169920767604,0.995,-0.9025989816423162,0.996,0.002338571,0.0,0.0
60,0.1,60,0.23,1.2,1,-0.9474875620273622,0.995,-0.9014915533208662,0.986,0.002338571,0.0,0.0
60,0.11,60,0.23,1.2,1,-0.9444345279498235,0.995,-0.9016626023796287,0.986,0.002338571,0.0,0.0
60,0.14708333333333334,60,0.23,1.2,1,-0.9158150821930944,0.995,-0.9077926732996585,0.982,0.002338571,0.0,0.0
60,0.18416666666666667,60,0.23,1.2,1,-0.9137991367808368,0.98,-0.8882485083697379,0.974,0.002338571,0.0,0.0
60,0.22125,60,0.23,1.2,1,-0.9210992077424625,0.94,-0.8888555469908661,0.95,0.002338571,0.0,0.0
60,0.25833333333333336,60,0.23,1.2,1,-0.9233477833970646,0.93,-0.8928540542985278,0.926,0.002338571,0.0,0.0
60,0.29541666666666666,60,0.23,1.2,1,-0.9243299438627451,0.895,-0.8944295091764707,0.888,0.002338571,0.0,0.0
60,0.3325,60,0.23,1.2,1,-0.9186666081642301,0.83,-0.8929085113619144,0.846,0.002338571,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.9172505425854852,0.81,-0.8902502172227471,0.822,0.002338571,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.9170945134464387,0.79,-0.8886674467914106,0.8,0.002338571,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.9171983883238468,0.76,-0.8875250910047455,0.784,0.002338571,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.9172676030593698,0.735,-0.8867290714490403,0.768,0.002338571,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.9172412813392199,0.72,-0.8862122975473926,0.736,0.002338571,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.9173232757450581,0.69,-0.8858609692580962,0.708,0.002338571,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.9175703607666773,0.665,-0.8857745236056885,0.682,0.002338571,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.917773776090369,0.63,-0.8855964935230625,0.658,0.002338571,0.0,0.0
60,0.66625,60,0.23,1.2,1,-0.9179571600295384,0.58,-0.8854429618103127,0.63,0.002338571,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.9181227089948636,0.56,-0.8853090515954558,0.596,0.002338571,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.918272492776359,0.535,-0.8851910762908262,0.556,0.002338571,0.0,0.0
60,0.7775000000000001,60,0.23,1.2,1,-0.9183608816764703,0.48,-0.8850774454080471,0.516,0.002338571,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.9183115179090017,0.44,-0.8849520975305676,0.474,0.002338571,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.9182728952611322,0.395,-0.8848405854873334,0.414,0.002338571,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.9182422996130498,0.33,-0.8847405995637764,0.362,0.002338571,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.9182177261013339,0.275,-0.8846503311976094,0.286,0.002338571,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.9181978769756285,0.24,-0.8845683512345185,0.25,0.002338571,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.9181816719787435,0.19,-0.8844935331512067,0.192,0.002338571,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.9181405877979566,0.05,-0.8842971551999598,0.09,0.002338571,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.91810613941811,0.02,-0.8841537039547426,0.062,0.002338571,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.9180761889077655,0.01,-0.8840233767125592,0.044,0.002338571,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.91804993212922,0.005,-0.8839043627582496,0.024,0.002338571,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.9178556862833651,0.0,-0.8835777414569754,0.014,0.002338571,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.9169171190535539,0.0,-0.882780494163601,0.006,0.002338571,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.9120174282393703,0.0,-0.8812706838903477,0.004,0.002338571,0.0,0.0
60,1.4410256410256412,60,0.23,1.2,1,-0.9081018884429404,0.0,-0.8800747812671221,0.002,0.002338571,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.9009303689140762,0.0,-0.8788755268600769,0.0,0.002338571,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.8931322347197255,0.0,-0.878532526308194,0.0,0.002338571,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.8880871066662382,0.0,-0.8787628840380123,0.0,0.002338571,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.8846196957961487,0.0,-0.8793404499074609,0.0,0.002338571,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.8817375470160614,0.0,-0.8794256126909868,0.0,0.002338571,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.8812101387250467,0.0,-0.8796109597089016,0.0,0.002338571,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.8815707329882607,0.0,-0.878781596469685,0.0,0.002338571,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.8818755291053142,0.0,-0.8776111959482588,0.0,0.002338571,0.0,0.0
60,1.8794871794871795,60,0.23,1.2,1,-0.8827412773980521,0.0,-0.876294081569272,0.0,0.002338571,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.8833017065403985,0.0,-0.8748850574132421,0.0,0.002338571,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.8837859182629572,0.0,-0.8737574745298986,0.0,0.002338571,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.884221898033568,0.0,-0.8728459335591503,0.0,0.002338571,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.885097221652817,0.0,-0.8723371092148482,0.0,0.002338571,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.8859820010479751,0.0,-0.8718946814934929,0.0,0.002338571,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.8870512835291684,0.0,-0.8714545714602253,0.0,0.002338571,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.8880429139098284,0.0,-0.8710557758302039,0.0,0.002338571,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.8889443231108954,0.0,-0.8707089476507756,0.0,0.002338571,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.8897492818755404,0.0,-0.8704032796534773,0.0,0.002338571,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.8904409898354344,0.0,-0.870130393050232,0.0,0.002338571,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.8910780611163278,0.0,-0.8698870937077959,0.0,0.002338571,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.8915334337492754,0.0,-0.8696404586279085,0.0,0.002338571,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.8918565919572877,0.0,-0.8693864171080498,0.0,0.002338571,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.8921051922416978,0.0,-0.86906236495299,0.0,0.002338571,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.8923758816512946,0.0,-0.8687791910965267,0.0,0.002338571,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.8925135663780456,0.0,-0.8685689304361529,0.0,0.002338571,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.892437968860621,0.0,-0.8684931162124706,0.0,0.002338571,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.8923676338321396,0.0,-0.8683765287762775,0.0,0.002338571,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.8923032410883169,0.0,-0.8682698260048513,0.0,0.002338571,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.892243026483082,0.0,-0.8681716880669851,0.0,0.002338571,0.0,0.0
